user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
clouilt,Perfect Pair,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
clouilt,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
miketcyue,Perfect Pair,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,brute force
miketcyue,Ants,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miketcyue,Game with Powers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
OoO000oOOOoOooOo,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
OoO000oOOOoOooOo,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OoO000oOOOoOooOo,Game with Powers,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
OoO000oOOOoOooOo,Balance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
gdisastery,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
kyuridenamida,Perfect Pair,0,A,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
kyuridenamida,Ants,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pattara.S,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Pattara.S,Game with Powers,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Pattara.S,Ants,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flowlight,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flowlight,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flowlight,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
Dwell_at_Penn,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
SkylyXD,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
SkylyXD,Ants,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SkylyXD,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
aa2985759,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aa2985759,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
subscriber,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
subscriber,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
subscriber,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
subscriber,Ants,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akashdeep,Perfect Pair,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
akashdeep,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
BSBandme,Perfect Pair,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
BSBandme,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HAPKOMAH,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
aropan,Perfect Pair,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
aropan,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aropan,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
aropan,Game with Powers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
alpc164,Perfect Pair,0,A,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,brute force
alpc164,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
alpc164,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
bajaga2,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
bajaga2,Balance,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
gxnncrx1993,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fushar,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fushar,Game with Powers,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Goofy57,Perfect Pair,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Goofy57,Ants,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Goofy57,Game with Powers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Arterm,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Arterm,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arterm,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dfs and similar,graphs,trees"
pavellevap,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pavellevap,Game with Powers,1,D,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
takapt,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,brute force
betalife37,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
betalife37,Ants,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
betalife37,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
betalife37,Balance,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
LeBron,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LeBron,Ants,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ArmanK,Perfect Pair,1,A,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,brute force
ArmanK,Ants,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tomas.svab,Perfect Pair,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
tomas.svab,Ants,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
asi1024,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
asi1024,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
hockey_for_NOI,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hockey_for_NOI,Game with Powers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
qw4990,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
qw4990,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cerealguy,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cerealguy,Ants,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cerealguy,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
cerealguy,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
ziki,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
ziki,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ziki,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
rjmantilla,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
rjmantilla,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KADR,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
KADR,Ants,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KADR,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
KADR,Balance,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
dianbei,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
dianbei,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
espr1t,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
espr1t,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
espr1t,Game with Powers,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
marcina007,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
marcina007,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marcina007,Game with Powers,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
marcina007,Balance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
mochavic,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mochavic,Ants,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mochavic,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
SuprDewd,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
SuprDewd,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SuprDewd,Game with Powers,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,games"
Frommi,Perfect Pair,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Frommi,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Shapo,Perfect Pair,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
Shapo,Game with Powers,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Shapo,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tehnar,Perfect Pair,1,A,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,brute force
tehnar,Ants,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ntit_co1,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
ntit_co1,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vergissmeinnicht,Perfect Pair,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
Vergissmeinnicht,Ants,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"brute force,implementation"
Vergissmeinnicht,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
alexey.enkov,Perfect Pair,0,A,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,brute force
alexey.enkov,Ants,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
boleyn.su,Perfect Pair,0,A,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,brute force
boleyn.su,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
tanzaku,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
tanzaku,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shik,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shik,Ants,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shik,Game with Powers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
NurlashKO,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
NurlashKO,Ants,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"brute force,implementation"
jehad131,Perfect Pair,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
jehad131,Game with Powers,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
satja,Perfect Pair,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
Scorpy,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Scorpy,Ants,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
theycallhimtom,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
theycallhimtom,Ants,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
theycallhimtom,Balance,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
ASPIRINKA,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pragrame,Perfect Pair,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
pragrame,Balance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Enchom,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Enchom,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Chen_ChaoRui,Perfect Pair,0,A,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
Chen_ChaoRui,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Chen_ChaoRui,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
_meshanya_,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
_meshanya_,Ants,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_meshanya_,Game with Powers,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,games"
Jokser,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jokser,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jokser,Balance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Eureka,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Eureka,Ants,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Eureka,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
wolf1000,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
wolf1000,Ants,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dembel,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dembel,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Dembel,Balance,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
Um_nik,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Um_nik,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
eduardische,Perfect Pair,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,brute force
eduardische,Game with Powers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
eduardische,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
urahara,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Rubanenko,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rubanenko,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
geniucos,Perfect Pair,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,brute force
logicmachine,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
logicmachine,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hiepsieunhan,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hiepsieunhan,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
hiepsieunhan,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hamition,Perfect Pair,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
msg555,Perfect Pair,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
msg555,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
msg555,Balance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
ifsmirnov,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ifsmirnov,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ifsmirnov,Balance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
ifsmirnov,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lyoz,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
lyoz,Ants,1,B,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,"brute force,implementation"
lyoz,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
gilesg,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
gilesg,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
gilesg,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yygy,Perfect Pair,0,A,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,brute force
yygy,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
bor.is,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
azizkhan,Perfect Pair,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
azizkhan,Balance,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
azizkhan,Game with Powers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
azizkhan,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
r13,Perfect Pair,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
r13,Ants,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
veluca93,Perfect Pair,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
veluca93,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
veluca93,Game with Powers,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
KrK,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KrK,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KrK,Game with Powers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
liympanda,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
liympanda,Ants,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liympanda,Balance,0,C,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
liympanda,Game with Powers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games"
GagGuy,Perfect Pair,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,brute force
GagGuy,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GagGuy,Balance,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
kuangbin,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
kuangbin,Ants,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shilov,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Serzhan,Perfect Pair,1,A,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,brute force
vlad107,Ants,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlad107,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vlad107,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
thinfaifai,Perfect Pair,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
thinfaifai,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thinfaifai,Game with Powers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
striver,Perfect Pair,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,brute force
striver,Game with Powers,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
striver,Ants,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blabla404,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
blabla404,Game with Powers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
lisang,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lisang,Ants,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lisang,Game with Powers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ridowan007,Perfect Pair,0,A,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,brute force
ridowan007,Game with Powers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ig_dug,Perfect Pair,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ig_dug,Ants,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ig_dug,Game with Powers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Salamander,Perfect Pair,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Begga_2,Perfect Pair,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Begga_2,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gs12117,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
gs12117,Ants,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gs12117,Game with Powers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Maigo,Perfect Pair,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
Maigo,Ants,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Maigo,Balance,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,graphs,trees"
KirillB,Perfect Pair,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
KirillB,Ants,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
astro75,Perfect Pair,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
