user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SWUN_YB,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
123pro,Shell Game,1,A,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,implementation
123pro,Warehouse,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
devils13,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
devils13,Warehouse,1,B,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,implementation
devils13,Fire Again,0,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
RoyalSFlush,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
RoyalSFlush,Warehouse,0,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
RoyalSFlush,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
RoyalSFlush,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SupeR-MaN,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SupeR-MaN,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SupeR-MaN,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
SupeR-MaN,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
codecrux,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
mikevalladolid,Shell Game,0,A,0,0,0,2,2,0,2,0,0,19,0,0,0,0,0,0,0,implementation
Dias,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
UhoYGw,Shell Game,0,A,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
m.zandy,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
m.zandy,Warehouse,1,B,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,implementation
m.zandy,Fire Again,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
anrieff,Shell Game,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
anrieff,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anrieff,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
anrieff,Animals,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
anrieff,Parade,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
Waiter,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Waiter,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Waiter,Fire Again,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Waiter,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
powail,Shell Game,0,A,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,implementation
yowa,Shell Game,1,A,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
yowa,Warehouse,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yowa,Fire Again,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
yowa,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Quazar,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,implementation
Quazar,Warehouse,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,implementation
Quazar,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,shortest paths"
Quazar,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
demalah,Shell Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
demalah,Fire Again,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
victoryland,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
victoryland,Warehouse,0,B,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,implementation
victoryland,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Veldrin,Shell Game,0,A,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Veldrin,Fire Again,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Veldrin,Warehouse,1,B,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mghost,Shell Game,0,A,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,implementation
mghost,Fire Again,1,C,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
winterflame,Shell Game,1,A,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,implementation
winterflame,Fire Again,1,C,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
ViktorM,Shell Game,0,A,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
ViktorM,Fire Again,0,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
ViktorM,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zhuxi,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuxi,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
zhuxi,Animals,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zhuxi,Parade,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,"data structures,sortings"
drew47qq,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drew47qq,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drew47qq,Fire Again,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
trance,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trance,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
trance,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
trance,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hadesgames,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
hadesgames,Parade,0,E,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"data structures,sortings"
hadesgames,Animals,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hadesgames,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
hadesgames,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Warehouse,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Fire Again,0,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"brute force,dfs and similar,shortest paths"
M0sTik,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Tribal,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tribal,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tribal,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
DDBull,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DDBull,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DDBull,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
DDBull,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
akshayk0406,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayk0406,Warehouse,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayk0406,Fire Again,1,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
akshayk0406,Animals,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alik,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alik,Warehouse,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
alik,Fire Again,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
alik,Animals,0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,"dp,greedy"
evernight,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evernight,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evernight,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
evernight,Animals,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
evernight,Parade,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
olimpus,Shell Game,0,A,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,implementation
olimpus,Fire Again,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,shortest paths"
olimpus,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
olimpus,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
michael.bbtiger,Shell Game,0,A,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,implementation
mohammad.mahmoodi,Shell Game,0,A,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,implementation
Elmi,Shell Game,1,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
juggler,Shell Game,0,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
juggler,Warehouse,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
juggler,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
juggler,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
jfguo,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jfguo,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jfguo,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
jfguo,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vishwakarma,Shell Game,1,A,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
vishwakarma,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ansaryfantastic,Shell Game,0,A,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,implementation
ansaryfantastic,Fire Again,0,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
ansaryfantastic,Warehouse,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Akimov,Shell Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Akimov,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Sergey.Akimov,Animals,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Sergey.Akimov,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaey,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaey,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
jaey,Fire Again,1,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
nokia,Shell Game,0,A,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
nokia,Fire Again,0,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
nokia,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nokia,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
HeVy,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HeVy,Warehouse,1,B,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,implementation
HeVy,Fire Again,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
kool.coder,Shell Game,0,A,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,implementation
kool.coder,Fire Again,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
kool.coder,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kool.coder,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
RomaRoma,Shell Game,1,A,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
qjklw,Shell Game,0,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
qjklw,Warehouse,0,B,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,implementation
qjklw,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
qjklw,Animals,1,D,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
qwrq,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
qwrq,Fire Again,1,C,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Serg,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Serg,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Serg,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
patsp,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
patsp,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
patsp,Fire Again,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
227,Shell Game,1,A,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,implementation
227,Fire Again,1,C,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
227,Warehouse,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Shell Game,0,A,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
scistu,Shell Game,0,A,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,implementation
scistu,Fire Again,0,C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
dark.coder,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dark.coder,Warehouse,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
190510,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
190510,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
190510,Fire Again,0,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
190510,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
katakana,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
katakana,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
katakana,Fire Again,0,C,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
katakana,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
romzes,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
prog.delphin,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazzad,Warehouse,0,B,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
sazzad,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
sazzad,Fire Again,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
sazzad,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tardosmors,Shell Game,0,A,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,implementation
tardosmors,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nolze,Shell Game,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
nolze,Warehouse,1,B,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
vlade087,Shell Game,0,A,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
vlade087,Fire Again,1,C,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
vlade087,Animals,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lanctina,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frisky,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
1guangnian,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
1guangnian,Warehouse,0,B,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
1guangnian,Fire Again,1,C,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
fahad.sust,Shell Game,0,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
fahad.sust,Fire Again,1,C,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
fahad.sust,Warehouse,1,B,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Simonov,Shell Game,0,A,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
Simonov,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Simonov,Warehouse,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkavenger,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
ruban,Shell Game,0,A,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,implementation
ruban,Fire Again,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
DraganM,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DraganM,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DraganM,Fire Again,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Jamik,Shell Game,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jamik,Warehouse,1,B,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,implementation
Jamik,Fire Again,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,shortest paths"
nise_nabe,Shell Game,1,A,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,implementation
nise_nabe,Fire Again,1,C,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
nise_nabe,Warehouse,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phillip,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phillip,Warehouse,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
phillip,Fire Again,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
phillip,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ZobninVladislav_It-Team,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZobninVladislav_It-Team,Fire Again,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
ZobninVladislav_It-Team,Animals,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NoobOK,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NoobOK,Animals,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Light_Yagami,Shell Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Light_Yagami,Warehouse,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Light_Yagami,Fire Again,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Light_Yagami,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lgq1205,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
lgq1205,Warehouse,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lgq1205,Fire Again,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
Tkei,Shell Game,1,A,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,implementation
Tkei,Fire Again,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
trinhthithu,Shell Game,1,A,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trinhthithu,Warehouse,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
birbbit,Warehouse,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
birbbit,Shell Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
birbbit,Fire Again,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
birbbit,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zafar_sust_bd,Shell Game,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Warehouse,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Fire Again,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
zafar_sust_bd,Animals,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mayank876,Shell Game,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
mayank876,Fire Again,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
phrock2,Shell Game,0,A,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,implementation
phrock2,Warehouse,0,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
phrock2,Fire Again,1,C,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,"brute force,dfs and similar,shortest paths"
phrock2,Animals,1,D,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"dp,greedy"
phrock2,Parade,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
