user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mickeyandkaka,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mickeyandkaka,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ynq1242,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ynq1242,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ynq1242,History,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
shankysodhi,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shankysodhi,Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mjmjmj,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mjmjmj,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mjmjmj,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mjmjmj,Palindromes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
phidang,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phidang,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phidang,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
phidang,Last Chance,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
BatusaiX,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BatusaiX,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
BatusaiX,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
new,Permutation,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
new,Postcards and photos,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
new,History,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Akramjon,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Akramjon,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Akramjon,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
thangpc,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thangpc,Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
thangpc,History,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
zamzam,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zamzam,Permutation,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zamzam,History,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
zamzam,Last Chance,0,E,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation"
dojiboy9,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dojiboy9,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dojiboy9,Palindromes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AlCoachCLoComenLosGc4r0s,Postcards and photos,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AlCoachCLoComenLosGc4r0s,Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
AlCoachCLoComenLosGc4r0s,History,0,C,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,sortings
cdschenshuai,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cdschenshuai,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cdschenshuai,History,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
cdschenshuai,Last Chance,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hung06061995,Postcards and photos,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hung06061995,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hung06061995,History,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
hung06061995,Palindromes,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hung06061995,Last Chance,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
TRR,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Permutation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Gatina,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gatina,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Gatina,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Gatina,Last Chance,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Raggi,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Raggi,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Raggi,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Raggi,Palindromes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Raggi,Last Chance,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Shuaib,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shuaib,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shuaib,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Shuaib,Last Chance,1,E,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"data structures,implementation"
pratikmoona,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pratikmoona,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pratikmoona,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
BelleBrezing,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
BelleBrezing,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BelleBrezing,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BelleBrezing,Palindromes,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
BelleBrezing,Last Chance,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Logic_IU,Postcards and photos,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logic_IU,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Logic_IU,History,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Logic_IU,Palindromes,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Logic_IU,Last Chance,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
gingkgo,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gingkgo,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gingkgo,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
gingkgo,Palindromes,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gingkgo,Last Chance,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
wrestler,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wrestler,History,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
wrestler,Postcards and photos,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vuryleo,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vuryleo,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vuryleo,History,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vuryleo,Palindromes,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vuryleo,Last Chance,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
DnS,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
DnS,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
bellywhite,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bellywhite,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bellywhite,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
bellywhite,Last Chance,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
Tom1031,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tom1031,Permutation,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Tom1031,Last Chance,1,E,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,"data structures,implementation"
Tom1031,History,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
SupeR-MaN,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SupeR-MaN,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SupeR-MaN,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
maimengde,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maimengde,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maimengde,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
maimengde,Palindromes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
maimengde,Last Chance,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nhcuong95,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nhcuong95,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
nhcuong95,History,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
Omar_Obeya,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Omar_Obeya,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar_Obeya,History,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
Isa_rentacs,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Isa_rentacs,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Isa_rentacs,History,1,C,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,sortings
pulkitg10,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pulkitg10,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pulkitg10,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
pulkitg10,Last Chance,1,E,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Betlista,Postcards and photos,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Betlista,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Betlista,History,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,sortings
Betlista,Last Chance,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
NickSerg,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NickSerg,Permutation,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
NickSerg,History,1,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,sortings
kovshi,Postcards and photos,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kovshi,Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cuperman,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cuperman,Postcards and photos,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cuperman,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
cuperman,Palindromes,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cuperman,Last Chance,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Pasqual45,History,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Pasqual45,Permutation,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pasqual45,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pasqual45,Palindromes,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Pasqual45,Last Chance,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
arti1990,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arti1990,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
arti1990,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
arti1990,Last Chance,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
juancate,Postcards and photos,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
juancate,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
juancate,History,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
juancate,Last Chance,0,E,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
wy89767,Postcards and photos,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wy89767,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wy89767,History,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Gansito144,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gansito144,Postcards and photos,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gansito144,History,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
m.radwan,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.radwan,Permutation,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
m.radwan,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
m.radwan,Last Chance,1,E,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
m.radwan,Palindromes,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kira,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kira,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kira,History,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
ferama,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ferama,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ferama,History,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sortings
jaric,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaric,Permutation,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jaric,History,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
gurpreet_09,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gurpreet_09,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gurpreet_09,History,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,sortings
SiddharthBora,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SiddharthBora,Permutation,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SiddharthBora,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
SiddharthBora,Palindromes,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
undefined_thimpu,Permutation,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
undefined_thimpu,Postcards and photos,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2910201028,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2910201028,Permutation,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
2910201028,History,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
2910201028,Palindromes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tracyfan,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tracyfan,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tracyfan,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
tracyfan,Last Chance,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hakomo,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hakomo,Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
hakomo,History,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,sortings
lantimilan,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lantimilan,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lantimilan,History,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
lantimilan,Palindromes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fatest0,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatest0,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fatest0,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fatest0,Palindromes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
suanrong,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suanrong,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
suanrong,History,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
suanrong,Palindromes,1,D,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,dp
G_gekko,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
G_gekko,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
G_gekko,History,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,sortings
G_gekko,Last Chance,0,E,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,"data structures,implementation"
eagle747,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eagle747,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
eagle747,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
eagle747,Last Chance,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
NiceDay,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiceDay,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NiceDay,History,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,sortings
Altynai,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Altynai,Permutation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Altynai,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Altynai,Last Chance,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
KohnV,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KohnV,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KohnV,History,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Igorsheiko,Postcards and photos,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Igorsheiko,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igorsheiko,History,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
tjg,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjg,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tjg,History,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
tjg,Palindromes,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
rainny,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rainny,Permutation,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Amarilllis,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amarilllis,Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Amarilllis,History,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Predimonio,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Predimonio,Permutation,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Predimonio,History,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
mfhraven,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfhraven,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mfhraven,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mfhraven,Palindromes,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mfhraven,Last Chance,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Tirreks,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tirreks,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flp_102,Postcards and photos,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
flp_102,Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
flp_102,History,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,sortings
flp_102,Last Chance,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
qqz003,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qqz003,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qqz003,History,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
qqz003,Palindromes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lvdo92,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lvdo92,History,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,sortings
dudechandan,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dudechandan,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dudechandan,History,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
isuck,Postcards and photos,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isuck,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
isuck,History,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
