user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SergeyLazarev,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
SergeyLazarev,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
SergeyLazarev,Smart Cheater,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
yarrr,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
yarrr,Quantity of Strings,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
yarrr,Smart Cheater,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
kostya_by,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kostya_by,Quantity of Strings,1,B,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
whd,Win or Freeze,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
whd,Quantity of Strings,1,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
torrentlord,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
torrentlord,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
torrentlord,Mission Impassable,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
shevchen,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"games,number theory"
shevchen,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
shevchen,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
AleX,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
AleX,Quantity of Strings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
AleX,Mission Impassable,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kterry,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kterry,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kterry,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
kterry,Mission Impassable,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dreamoon,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dreamoon,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dreamoon,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
wefgef,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"games,number theory"
wefgef,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
wefgef,Mission Impassable,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
nakari1124,Win or Freeze,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
nakari1124,Quantity of Strings,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
panyuchao,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
panyuchao,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
panyuchao,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Sereja,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
Sereja,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,math"
Sereja,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
KADR,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
KADR,Quantity of Strings,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
KADR,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
dmitry.uvarov,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dmitry.uvarov,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dmitry.uvarov,Smart Cheater,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Evilin,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Evilin,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Evilin,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
kwlyeo,Win or Freeze,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kwlyeo,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
kelvinlau,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
kelvinlau,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
kelvinlau,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
pauldb,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
pauldb,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
pauldb,Smart Cheater,1,C,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
pauldb,Mission Impassable,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
chavit,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
chavit,Quantity of Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
chavit,Smart Cheater,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Di735,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Di735,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Di735,Smart Cheater,1,C,0,0,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
lisang,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
lisang,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
natsugiri,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
natsugiri,Quantity of Strings,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
xujie,Win or Freeze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
xujie,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
xujie,Smart Cheater,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
FattyChicken,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
FattyChicken,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
craus,Win or Freeze,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"games,number theory"
craus,Quantity of Strings,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dj3500,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dj3500,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dj3500,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
romanandreev,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
romanandreev,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
romanandreev,Smart Cheater,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
romanandreev,Mission Impassable,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
yukim,Win or Freeze,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
yukim,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
yukim,Mission Impassable,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
dolphinigle,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dolphinigle,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
dolphinigle,Smart Cheater,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
dolphinigle,Mission Impassable,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
R_R_,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
R_R_,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
R_R_,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
OgieKako,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
OgieKako,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
uwi,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
uwi,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
YX201314,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
YX201314,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
YX201314,Smart Cheater,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
YX201314,Mission Impassable,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
hydrastuff,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
hydrastuff,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
hydrastuff,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
ZhouYuChen,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
ZhouYuChen,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Sinner,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Sinner,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
EriKKo,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
EriKKo,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
EriKKo,Mission Impassable,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Mick,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Mick,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
seanwu,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
seanwu,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
seanwu,Mission Impassable,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
vovapolu,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
vovapolu,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
vovapolu,Smart Cheater,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
seanwentzel42,Win or Freeze,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
seanwentzel42,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
iwiwi,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
iwiwi,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
iwiwi,Mission Impassable,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Sarkin,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Sarkin,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
piloop,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
piloop,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
piloop,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Belonogov,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Belonogov,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
liympanda,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
liympanda,Quantity of Strings,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
DamianS,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
DamianS,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
DamianS,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
D.M.,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
D.M.,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
D.M.,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
K.F.Cat,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
K.F.Cat,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
K.F.Cat,Mission Impassable,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shinian,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
shinian,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
shinian,Smart Cheater,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
doraemon,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
doraemon,Quantity of Strings,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
pooya_,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
pooya_,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
xhl_kogitsune,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
xhl_kogitsune,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
xhl_kogitsune,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Nikhil,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Nikhil,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
package.zaic,Win or Freeze,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
package.zaic,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
package.zaic,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
muliguishou,Win or Freeze,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"games,number theory"
muliguishou,Quantity of Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
muliguishou,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Victor,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Victor,Quantity of Strings,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Alias,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Alias,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Alias,Smart Cheater,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
QZAR,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
QZAR,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
suhendry,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
suhendry,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
suhendry,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
constkir,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
constkir,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,dfs and similar,math"
fjxmlhx,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
fjxmlhx,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
fjxmlhx,Smart Cheater,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
zetsubou,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
zetsubou,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zetsubou,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Shtrix,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Shtrix,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
mruxim,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
mruxim,Quantity of Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
zjut_DD,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
zjut_DD,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
zjut_DD,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Ilya_MSU,Win or Freeze,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Ilya_MSU,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
standy,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
standy,Quantity of Strings,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
thinfaifai,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
thinfaifai,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
IvayloS,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
IvayloS,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
TeRom,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
TeRom,Quantity of Strings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
superpear,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
superpear,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
superpear,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
not,Win or Freeze,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
not,Quantity of Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Aharon,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Aharon,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
shangjingbo,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
shangjingbo,Quantity of Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
shangjingbo,Smart Cheater,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
vexorian,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
vexorian,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
delta_4d,Win or Freeze,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
delta_4d,Quantity of Strings,1,B,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
juver,Win or Freeze,0,A,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"games,number theory"
juver,Quantity of Strings,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
SuBaRaSi,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
SuBaRaSi,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
SuBaRaSi,Smart Cheater,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
VladGavrila,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
VladGavrila,Quantity of Strings,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
VladGavrila,Smart Cheater,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Bidhan,Win or Freeze,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Bidhan,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
