user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
divuneh,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
divuneh,Wizards and Numbers,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Ahmed_Gad,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Gad,Wizards and Minimal Spell,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Gad,Wizards and Trolleybuses,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
tony.brewerio,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tony.brewerio,Wizards and Minimal Spell,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tony.brewerio,Wizards and Huge Prize,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Andrey_Kalikin,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrey_Kalikin,Wizards and Minimal Spell,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aaa_bbb_ccc,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aaa_bbb_ccc,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aaa_bbb_ccc,Wizards and Huge Prize,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
varlevani,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
varlevani,Wizards and Minimal Spell,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Manish-Kumar,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Wizards and Huge Prize,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
Manish-Kumar,Wizards and Numbers,0,E,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,""
Volkyoe,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Volkyoe,Wizards and Minimal Spell,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Volkyoe,Wizards and Trolleybuses,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Larichev,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Larichev,Wizards and Minimal Spell,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Larichev,Wizards and Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
luckyi,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luckyi,Wizards and Minimal Spell,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
luckyi,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
luckyi,Wizards and Numbers,1,E,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,""
dont_panic,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dont_panic,Wizards and Trolleybuses,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yasser_adel,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasser_adel,Wizards and Minimal Spell,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Executor,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Executor,Wizards and Minimal Spell,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Executor,Wizards and Trolleybuses,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alex270295,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex270295,Wizards and Minimal Spell,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alex270295,Wizards and Trolleybuses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dante,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dante,Wizards and Minimal Spell,0,B,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dante,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ZimakOleg,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZimakOleg,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CyberKasumi,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CyberKasumi,Wizards and Minimal Spell,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pulkitg10,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pulkitg10,Wizards and Minimal Spell,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pulkitg10,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pulkitg10,Wizards and Huge Prize,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mariashka,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mariashka,Wizards and Minimal Spell,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PhuongUyen,Wizards and Demonstration,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
PhuongUyen,Wizards and Trolleybuses,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PhuongUyen,Wizards and Minimal Spell,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PotapovAlex,Wizards and Demonstration,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
PotapovAlex,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jyhuang,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jyhuang,Wizards and Minimal Spell,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jyhuang,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jyhuang,Wizards and Huge Prize,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Totktonada,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Totktonada,Wizards and Minimal Spell,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Totktonada,Wizards and Numbers,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
Depool,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Depool,Wizards and Minimal Spell,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Depool,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Depool,Wizards and Huge Prize,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
NSV,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NSV,Wizards and Minimal Spell,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rkrahul324,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rkrahul324,Wizards and Minimal Spell,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings"
kvm,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kvm,Wizards and Minimal Spell,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kvm,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AnnKats93,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AnnKats93,Wizards and Minimal Spell,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AnnKats93,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AnnKats93,Wizards and Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
andrei14vl,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrei14vl,Wizards and Minimal Spell,1,B,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Arsenal911,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konjac,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konjac,Wizards and Minimal Spell,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Konjac,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vera,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vera,Wizards and Trolleybuses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vera,Wizards and Huge Prize,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
eipie,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eipie,Wizards and Minimal Spell,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
trunghieu11,Wizards and Demonstration,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
trunghieu11,Wizards and Minimal Spell,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhbb1228,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhbb1228,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
beats_of_music,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Wizards and Minimal Spell,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
beats_of_music,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
d1xlord,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
d1xlord,Wizards and Minimal Spell,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
d1xlord,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KillerB,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MSU_Gamer,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
okuzn,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZobninVladislav_It-Team,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZobninVladislav_It-Team,Wizards and Minimal Spell,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fimeon,Wizards and Demonstration,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Fimeon,Wizards and Minimal Spell,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Entuser,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Entuser,Wizards and Minimal Spell,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Entuser,Wizards and Trolleybuses,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Argas,Wizards and Demonstration,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,Wizards and Minimal Spell,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kdalex,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kdalex,Wizards and Huge Prize,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Arseniy_Adimov,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
radi0active,Wizards and Demonstration,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
radi0active,Wizards and Minimal Spell,1,B,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KolopJr,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KolopJr,Wizards and Minimal Spell,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
JoaoM10,Wizards and Demonstration,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
JoaoM10,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Schullz,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Schullz,Wizards and Minimal Spell,0,B,0,0,0,0,6,20,0,0,1,0,0,0,0,0,0,0,0,"implementation,strings"
Schullz,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darksta5,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darksta5,Wizards and Minimal Spell,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
darksta5,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darksta5,Wizards and Huge Prize,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
amirrr,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amirrr,Wizards and Trolleybuses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
amirrr,Wizards and Minimal Spell,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amirrr,Wizards and Huge Prize,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
zulkan2,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zulkan2,Wizards and Minimal Spell,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
eagletmt,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eagletmt,Wizards and Minimal Spell,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eagletmt,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eagletmt,Wizards and Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Sealed,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sealed,Wizards and Minimal Spell,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sealed,Wizards and Huge Prize,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ntit_co1,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ntit_co1,Wizards and Minimal Spell,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
fura2,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,Wizards and Minimal Spell,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fura2,Wizards and Huge Prize,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
fura2,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
firstL,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
firstL,Wizards and Minimal Spell,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
firstL,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
guliashvili,Wizards and Demonstration,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
skg,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
skg,Wizards and Minimal Spell,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
skg,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vruoso,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vruoso,Wizards and Minimal Spell,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
vruoso,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vruoso,Wizards and Huge Prize,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
faisalbaazigar,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
faisalbaazigar,Wizards and Minimal Spell,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
faisalbaazigar,Wizards and Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
faisalbaazigar,Wizards and Huge Prize,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
faisalbaazigar,Wizards and Trolleybuses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PERNEKHAN,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PERNEKHAN,Wizards and Minimal Spell,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cup_of_tea,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
cup_of_tea,Wizards and Minimal Spell,1,B,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Confl1kt,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Confl1kt,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Confl1kt,Wizards and Minimal Spell,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
soon,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
greedee,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
greedee,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PolarNick,Wizards and Demonstration,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
PolarNick,Wizards and Minimal Spell,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PolarNick,Wizards and Trolleybuses,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Denis_Minchuk,Wizards and Demonstration,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Denis_Minchuk,Wizards and Minimal Spell,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
djrkc,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
djrkc,Wizards and Minimal Spell,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
djrkc,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gonecrazy,Wizards and Demonstration,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
EmptyHadron,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EmptyHadron,Wizards and Minimal Spell,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
EmptyHadron,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
EmptyHadron,Wizards and Huge Prize,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
scier,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scier,Wizards and Minimal Spell,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
raedselim,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raedselim,Wizards and Minimal Spell,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
raedselim,Wizards and Huge Prize,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"dp,probabilities"
DnS,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Wizards and Minimal Spell,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rex,Wizards and Demonstration,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rex,Wizards and Minimal Spell,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nigga,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nigga,Wizards and Minimal Spell,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SemikX,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JKesha,Wizards and Demonstration,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JKesha,Wizards and Minimal Spell,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
JKesha,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zakharvoit,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zakharvoit,Wizards and Minimal Spell,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zakharvoit,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ut_warrior,Wizards and Demonstration,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ut_warrior,Wizards and Minimal Spell,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
explorepulkit,Wizards and Demonstration,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BeliarX,Wizards and Demonstration,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BeliarX,Wizards and Minimal Spell,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BeliarX,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mosquito,Wizards and Demonstration,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mosquito,Wizards and Minimal Spell,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mosquito,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
S.David,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.David,Wizards and Trolleybuses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Roos,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roos,Wizards and Minimal Spell,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dima11221122,Wizards and Demonstration,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Wizards and Trolleybuses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
