user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
henviso,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
henviso,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
henviso,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
zqhzx,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
zqhzx,Effective Approach,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zqhzx,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ioanisyan,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ioanisyan,Effective Approach,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Costyv95,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Costyv95,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Costyv95,Flying Saucer Segments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Costyv95,Naughty Stone Piles,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Costyv95,Anniversary,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
demipenguin,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
demipenguin,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
demipenguin,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
demipenguin,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
rangeeli,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
rangeeli,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rangeeli,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sumit,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
sumit,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sumit,Flying Saucer Segments,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
maksim.baishev,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
maksim.baishev,Effective Approach,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
maksim.baishev,Flying Saucer Segments,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,math
ValeraTyumen,Where do I Turn?,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ValeraTyumen,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ValeraTyumen,Flying Saucer Segments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
seat26,Where do I Turn?,0,A,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
seat26,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
seat26,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
seat26,Naughty Stone Piles,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
neske,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
neske,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
neske,Flying Saucer Segments,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
dnike,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
dnike,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dnike,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PolarNick,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
PolarNick,Effective Approach,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
felix,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
felix,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
felix,Flying Saucer Segments,1,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,math
felix,Naughty Stone Piles,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fnoifgyu,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
fnoifgyu,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fnoifgyu,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rishimukherjee,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rishimukherjee,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
rishimukherjee,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
aitch_nu,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ParaipaN,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
ParaipaN,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ParaipaN,Flying Saucer Segments,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,math
maruf_0011,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
maruf_0011,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maruf_0011,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ashashwat,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ashashwat,Effective Approach,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
bearrice,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
bearrice,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bearrice,Flying Saucer Segments,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
bearrice,Naughty Stone Piles,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Daria333,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Daria333,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Daria333,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
swaz1993,Where do I Turn?,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
harsh19,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
harsh19,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harsh19,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Edward,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Edward,Effective Approach,1,B,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
VictorMChQ,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
VictorMChQ,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VictorMChQ,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
silkbottle,Flying Saucer Segments,0,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
silkbottle,Effective Approach,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
silkbottle,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Rmg_91,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Rmg_91,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rmg_91,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fq_bright,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
fq_bright,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fq_bright,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fq_bright,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
orzsro,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
orzsro,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orzsro,Flying Saucer Segments,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
EGZ95,Where do I Turn?,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
EGZ95,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EGZ95,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
hacker007,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
hacker007,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
xiaocairush,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
xiaocairush,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaocairush,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xiaocairush,Anniversary,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"matrices,number theory"
FameofLight,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
FameofLight,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FameofLight,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nikhilsid,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
nikhilsid,Effective Approach,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
SlavaSSU,Effective Approach,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
Grillepitch,Where do I Turn?,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Grillepitch,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grillepitch,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
0O0o000O0Oo0o0Oo,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
0O0o000O0Oo0o0Oo,Effective Approach,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
Sern,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Sern,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sern,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
S2L,Where do I Turn?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
S2L,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S2L,Flying Saucer Segments,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
binom,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
binom,Effective Approach,1,B,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,implementation
binom,Flying Saucer Segments,1,C,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,math
Rpplusplus,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Rpplusplus,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gnomik2010,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gnomik2010,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
freakin,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
freakin,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
freakin,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Rebryk,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Rebryk,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rebryk,Flying Saucer Segments,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
wxfwxf328,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
wxfwxf328,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wxfwxf328,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wxfwxf328,Naughty Stone Piles,1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
ujjwal.invent,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ujjwal.invent,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ujjwal.invent,Flying Saucer Segments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
amin__,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
amin__,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
random02,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
random02,Effective Approach,1,B,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,implementation
fk2012,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fk2012,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,geometry
fk2012,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
shubhang.chauhan,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubhang.chauhan,Where do I Turn?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
shubhang.chauhan,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
F1LL,Effective Approach,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
bristy,Where do I Turn?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
bristy,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kadalijo,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kadalijo,Where do I Turn?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
kadalijo,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pathankhan.salman,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
pathankhan.salman,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pathankhan.salman,Flying Saucer Segments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
byte,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
byte,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
byte,Flying Saucer Segments,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
byte,Naughty Stone Piles,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
SuhanovPavel,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
SuhanovPavel,Effective Approach,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SuhanovPavel,Flying Saucer Segments,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
max.vedernikov,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
max.vedernikov,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
WAR10CK,Where do I Turn?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
WAR10CK,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WAR10CK,Flying Saucer Segments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
WAR10CK,Naughty Stone Piles,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mn.ocean,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mn.ocean,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mn.ocean,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vlasmur,Effective Approach,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tariqul,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
shervinkh,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
shervinkh,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shervinkh,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
aisis,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
aisis,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aisis,Flying Saucer Segments,1,C,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,math
betapboi95,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
betapboi95,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
betapboi95,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Elun,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Elun,Effective Approach,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yomean,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yomean,Where do I Turn?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
yomean,Flying Saucer Segments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
cstdio,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
khaleesi,Where do I Turn?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
khaleesi,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
khaleesi,Flying Saucer Segments,1,C,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,math
sukhovy,Where do I Turn?,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,geometry
sukhovy,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sukhovy,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mc_mosa,Where do I Turn?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
mc_mosa,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mc_mosa,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
r3t,Where do I Turn?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
r3t,Effective Approach,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sergileon,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
sergileon,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergileon,Flying Saucer Segments,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,math
sergileon,Naughty Stone Piles,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
MrDindows,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrDindows,Where do I Turn?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
MrDindows,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MrDindows,Anniversary,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"matrices,number theory"
2011026137,Where do I Turn?,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
2011026137,Effective Approach,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
shym98,Where do I Turn?,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,geometry
shym98,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
facebook,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
facebook,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smirok,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
smirok,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smirok,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
smirok,Naughty Stone Piles,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yasser_adel,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
yasser_adel,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wyte_sk133,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wyte_sk133,Where do I Turn?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
wyte_sk133,Flying Saucer Segments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
DanteoO,Effective Approach,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
DanteoO,Flying Saucer Segments,0,C,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,math
timkabor,Effective Approach,0,B,1,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,implementation
timkabor,Where do I Turn?,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Solomon,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Solomon,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Solomon,Flying Saucer Segments,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
rongxxx,Where do I Turn?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
rongxxx,Effective Approach,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rongxxx,Flying Saucer Segments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
4erneff,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
4erneff,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
4erneff,Flying Saucer Segments,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
ArK,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
ArK,Effective Approach,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ArK,Flying Saucer Segments,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
MaxrRusich,Where do I Turn?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MaxrRusich,Effective Approach,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
