user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kunkun220189,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
kunkun220189,Set of Points,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Illuminati_zhou,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Illuminati_zhou,Learning Languages,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
WiBk,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WiBk,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
WiBk,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
CrawniX,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CrawniX,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
CrawniX,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Farmer,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Farmer,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Farmer,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
GameR,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BlEmp,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BlEmp,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
BlEmp,New Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
krishnannakul,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyber.1,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyber.1,New Problem,0,B,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,"brute force,strings"
Cyber.1,Learning Languages,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,dsu
hlju_yangzhibo,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infwinston,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infwinston,Learning Languages,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
infwinston,New Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
llaki,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
llaki,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
llaki,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
black93,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
black93,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
black93,Learning Languages,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
bnick,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bnick,Learning Languages,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
bnick,New Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
netman,Circle Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
netman,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
netman,Learning Languages,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dsu
alihancelikcan,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aszinovyev,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aszinovyev,Learning Languages,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
csdon111,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
csdon111,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
csdon111,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
lucky_man,Circle Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lucky_man,New Problem,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
innocentsty,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
innocentsty,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
innocentsty,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
innocentsty,Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Excelsiour,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Excelsiour,New Problem,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
Excelsiour,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Excelsiour,Set of Points,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Hangibhom,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hangibhom,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
Mare.S.Ephemeral,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mare.S.Ephemeral,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Mare.S.Ephemeral,Learning Languages,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
kinkyboy,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinkyboy,New Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
kinkyboy,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
hoco,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hoco,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hoco,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
VictorMChQ,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VictorMChQ,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
VictorMChQ,Learning Languages,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
VictorMChQ,Set of Points,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
a_dostiyarov,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a_dostiyarov,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
a_dostiyarov,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
kamentk,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kamentk,Learning Languages,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dsu
kamentk,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
XiaoDan,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
XiaoDan,Learning Languages,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
XiaoDan,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
rasen,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rasen,New Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
rasen,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
figaro,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
figaro,New Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
potaty,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
potaty,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
potaty,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
weedjy,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
weedjy,New Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
gohard,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gohard,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
gohard,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
pratikzambani,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pratikzambani,Learning Languages,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
pratikzambani,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
katusha,Circle Line,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
katusha,New Problem,1,B,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
megalodon,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enrevol,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enrevol,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
enrevol,Learning Languages,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dsu
5mds,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
5mds,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
5mds,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
qzlion,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qzlion,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
qzlion,Learning Languages,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
client,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
client,Learning Languages,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
client,New Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
BrightDays,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
BrightDays,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
BrightDays,Set of Points,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ARMv8,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ARMv8,New Problem,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ARMv8,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
ypjie,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ypjie,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ypjie,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
ypjie,Set of Points,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
joseph_sobhy,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joseph_sobhy,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
spandanpathak,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spandanpathak,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
spandanpathak,Learning Languages,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
benyamin,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
benyamin,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
benyamin,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hotpepsi,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hotpepsi,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hotpepsi,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
zyz913614263,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zyz913614263,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
zyz913614263,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
rumman__sust,Circle Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rumman__sust,Learning Languages,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
S.David,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
95487701,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
95487701,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
95487701,Learning Languages,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
.PEIN.,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
.PEIN.,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
.PEIN.,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
silver__bullet,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silver__bullet,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
batyrkhan14,Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
batyrkhan14,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
batyrkhan14,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
batyrkhan14,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
batyrkhan14,Set of Points,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
sand-martin,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sand-martin,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sand-martin,Learning Languages,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
fk2012,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fk2012,New Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
fk2012,Learning Languages,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
angel_beats,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sachithg,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sachithg,Learning Languages,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
sachithg,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sunhong,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhong,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
sunhong,Learning Languages,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dsu
Zeng,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zeng,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
csuchenan,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
csuchenan,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
csuchenan,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
cssystem,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cssystem,New Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
cssystem,Learning Languages,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
zxfx100,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxfx100,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
zxfx100,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
denglaixian,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
denglaixian,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
denglaixian,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
fairylights,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fairylights,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
fairylights,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
lrb,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lrb,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
lrb,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
lrb,Set of Points,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Renkai,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Renkai,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Renkai,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Emilio1906,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Emilio1906,New Problem,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
Emilio1906,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
musin.dmitriy95,Circle Line,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
musin.dmitriy95,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
musin.dmitriy95,Learning Languages,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
Zugzug,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zugzug,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
Zugzug,New Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
JayYe,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JayYe,Learning Languages,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
JayYe,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Coder96002,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Coder96002,New Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
0O0o000O0Oo0o0Oo,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0O0o000O0Oo0o0Oo,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
magician_14312,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magician_14312,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
magician_14312,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
enfinet,Circle Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,New Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
bohuss,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
AvadaKedavra_____ColdFan,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AvadaKedavra_____ColdFan,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
AvadaKedavra_____ColdFan,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
winardi,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
winardi,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
winardi,Learning Languages,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
winardi,Set of Points,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
MaxM,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaxM,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Aiyuyan,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aiyuyan,Learning Languages,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Aiyuyan,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Nocwish,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nocwish,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Nocwish,Learning Languages,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dsu
NurlanTolegenov,Circle Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NurlanTolegenov,New Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
NurlanTolegenov,Learning Languages,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
kybconnor,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kybconnor,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
kybconnor,Learning Languages,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dsu
otiliastr,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
otiliastr,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
otiliastr,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
brickgao,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brickgao,New Problem,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,strings"
brickgao,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
PERNEKHAN,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PERNEKHAN,New Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
PERNEKHAN,Learning Languages,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
fire7,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fire7,New Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,strings"
fire7,Learning Languages,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
HIR180,Circle Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HIR180,New Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
