user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mekagem,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mekagem,Berland Square,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
yak_ex,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
yak_ex,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yak_ex,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
yak_ex,Number Table,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,combinatorics
AKGMA,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AKGMA,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AKGMA,Number Table,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
tgoulart,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
tgoulart,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tgoulart,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
primorial,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
primorial,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
primorial,Berland Square,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
Berzhik,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Berzhik,Repaintings,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Vasya.V,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Vasya.V,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Vasya.V,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
WJMZBMR,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
WJMZBMR,Berland Square,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
WJMZBMR,Number Table,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,combinatorics
WJMZBMR,Repaintings,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
venkateshb,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
venkateshb,Repaintings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
venkateshb,Number Table,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kreep,Find Color,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
kreep,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
EmK,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
EmK,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
EmK,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mukas,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mukas,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mukas,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,math
logicmachine,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
logicmachine,Berland Square,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
logicmachine,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mylyanyk.ivan,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mylyanyk.ivan,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NALP,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
NALP,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NALP,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
SpookyCookie,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SpookyCookie,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SpookyCookie,Berland Square,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SpookyCookie,Interesting Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sender,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Sender,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
panyuchao,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
panyuchao,Berland Square,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
panyuchao,Number Table,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,combinatorics
enot.1.10,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
enot.1.10,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
enot.1.10,Number Table,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Veldrin,Find Color,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Veldrin,Repaintings,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
aropan,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
aropan,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ir5,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ir5,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ir5,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
belltail,Find Color,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
belltail,Berland Square,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Sereja,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Sereja,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sereja,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
portal,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
portal,Repaintings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry.Gerasimov,Find Color,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Dmitry.Gerasimov,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry.Gerasimov,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yowa,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
yowa,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Ignorance,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Ignorance,Repaintings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Connector,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Connector,Repaintings,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
Connector,Berland Square,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Deamon,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Deamon,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pt1989,Find Color,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pt1989,Repaintings,1,B,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,math
pt1989,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xhae,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
xhae,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xhae,Berland Square,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
msagimbekov,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
msagimbekov,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
msagimbekov,Berland Square,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,math
ahmed_aly,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ahmed_aly,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ahmed_aly,Berland Square,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Mahdi,Find Color,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Mahdi,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Mahdi,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AVoz,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hydrastuff,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hydrastuff,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nikihub,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nikihub,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
syco,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
syco,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
syco,Number Table,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bogatrv,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
bogatrv,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bogatrv,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
bogatrv,Number Table,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
antonkov,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
antonkov,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
antonkov,Berland Square,1,C,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,math
cvb,Find Color,1,A,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
cvb,Repaintings,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,math
ivan.popelyshev,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ivan.popelyshev,Repaintings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ivan.popelyshev,Interesting Sequence,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ivan.popelyshev,Number Table,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cyx5320856,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Arios,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Arios,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Arios,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
luckman,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
luckman,Repaintings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
luckman,Berland Square,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
xtpynx,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
xtpynx,Repaintings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
xtpynx,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
scottai1,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
scottai1,Berland Square,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
scottai1,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry_Egorov,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Dmitry_Egorov,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DStepanenko,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
DStepanenko,Berland Square,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DStepanenko,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gheorghemihai,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gheorghemihai,Repaintings,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,math
tanakh,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
tanakh,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tanakh,Berland Square,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
igogo,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
igogo,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
igogo,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
username17920,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
username17920,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
username17920,Berland Square,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
username17920,Number Table,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nab,Find Color,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nab,Repaintings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
nab,Berland Square,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Commandos,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Commandos,Berland Square,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Commandos,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rinigan,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
rinigan,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rinigan,Berland Square,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
HwangScornedAsianTeams,Find Color,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
HwangScornedAsianTeams,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
master_j,Find Color,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
lucasufrn,Find Color,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
lucasufrn,Repaintings,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,math
lucasufrn,Berland Square,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
wooyaggo,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wooyaggo,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
free0u,Find Color,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
kasra,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kasra,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kasra,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Langostinko,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Langostinko,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Langostinko,Berland Square,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,math
sdryapko,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sdryapko,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
anhdt,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
anhdt,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anhdt,Berland Square,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
finomen812,Find Color,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
finomen812,Berland Square,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,math
finomen812,Repaintings,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
peria,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
peria,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luizribeiro,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
luizribeiro,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Slavik,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Slavik,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Slavik,Berland Square,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
package.zaic,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
package.zaic,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
XTY,Find Color,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
XTY,Repaintings,1,B,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,math
balakrishnan,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
balakrishnan,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
opkdx,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gogokefakefa,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gogokefakefa,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dyussenaliyev,Find Color,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
dyussenaliyev,Repaintings,1,B,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,math
yjulica,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
yjulica,Repaintings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Rei,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Rei,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rei,Berland Square,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Rei,Number Table,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
JOZHEG,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
JOZHEG,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JOZHEG,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Avalanche,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Avalanche,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vladimir_nedev,Find Color,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
vladimir_nedev,Berland Square,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
quyse,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
quyse,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
masha,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
masha,Repaintings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
masha,Berland Square,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
m.zandy,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
m.zandy,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
malcolm,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
malcolm,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
malcolm,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
imrankane2005,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
imrankane2005,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ryuzmukhametov,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ryuzmukhametov,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ryuzmukhametov,Berland Square,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
SinaZK,Find Color,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SinaZK,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aram,Find Color,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
aram,Repaintings,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
AnnaS,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AnnaS,Repaintings,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,math
karpinski,Find Color,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
karpinski,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhouxingxing,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zhouxingxing,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhouxingxing,Berland Square,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Copymaster,Find Color,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Copymaster,Repaintings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Copymaster,Berland Square,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
L.I.S.,Find Color,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
L.I.S.,Repaintings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
