user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
gh_ost,Movie Critics,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TiChuot97,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TiChuot97,Restoring IPv6,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TiChuot97,Movie Critics,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
conan_doyle95,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
conan_doyle95,Movie Critics,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
conan_doyle95,Building Bridge,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
conan_doyle95,Restoring IPv6,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mr_ivan777,Paper Work,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mr_ivan777,Restoring IPv6,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yodhacs,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yodhacs,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yodhacs,Building Bridge,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
yodhacs,Mad Joe,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
dianbei_05,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dianbei_05,Movie Critics,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
dianbei_05,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dianbei_05,Building Bridge,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
deadpadre,Paper Work,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
deadpadre,Restoring IPv6,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
deadpadre,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dai1741,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dai1741,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dai1741,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dai1741,Building Bridge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Sokolov,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sokolov,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sokolov,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
d40a,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
d40a,Restoring IPv6,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bohuss,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bohuss,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bohuss,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bohuss,Building Bridge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
MMJ,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MMJ,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MMJ,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MMJ,Mad Joe,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ilnur.shug,Paper Work,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ilnur.shug,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilnur.shug,Movie Critics,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
DeZi,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DeZi,Restoring IPv6,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DeZi,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DeZi,Mad Joe,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
akat,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akat,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akat,Movie Critics,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
alexandre,Paper Work,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
alexandre,Movie Critics,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
alexandre,Restoring IPv6,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mars314,Paper Work,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Mars314,Restoring IPv6,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mars314,Movie Critics,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
Mars314,Building Bridge,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
lonelyboy,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lonelyboy,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lonelyboy,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lonelyboy,Building Bridge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
ilyal,Paper Work,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ilyal,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilyal,Movie Critics,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
BogolyubskiyAlexey,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BogolyubskiyAlexey,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BogolyubskiyAlexey,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ksdeol,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ksdeol,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kahrabian75,Paper Work,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
kahrabian75,Restoring IPv6,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lemi,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lemi,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lemi,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lemi,Building Bridge,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Bega,Paper Work,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Bega,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bega,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Spooky,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Spooky,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Spooky,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Spooky,Building Bridge,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Sabyanin.Max,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Sabyanin.Max,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sabyanin.Max,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HisShadow,Paper Work,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
HisShadow,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HisShadow,Movie Critics,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
vsavchenkov,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vsavchenkov,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vsavchenkov,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
qidiot,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qidiot,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qidiot,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qidiot,Building Bridge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
flash36,Paper Work,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,greedy
flash36,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
flash36,Movie Critics,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,greedy
KayvanMazaheri,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KayvanMazaheri,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KayvanMazaheri,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KayvanMazaheri,Mad Joe,1,E,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,brute force
flp_102,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flp_102,Restoring IPv6,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
flp_102,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gskhirtladze,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gskhirtladze,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gskhirtladze,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Valentin_E,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Valentin_E,Movie Critics,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Valentin_E,Restoring IPv6,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nativea,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nativea,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nativea,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nativea,Building Bridge,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
abhiranjan,Paper Work,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
abhiranjan,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abhiranjan,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
were,Paper Work,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
were,Movie Critics,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
were,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
were,Building Bridge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
yzl_reply,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yzl_reply,Restoring IPv6,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yzl_reply,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nono,Paper Work,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
nono,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nono,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nono,Building Bridge,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Reza_H,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Reza_H,Restoring IPv6,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Reza_H,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Finale,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Finale,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AZerone,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AZerone,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AZerone,Movie Critics,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
BJTU_iLluSioN,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BJTU_iLluSioN,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BJTU_iLluSioN,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BJTU_iLluSioN,Building Bridge,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
iPilot,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
iPilot,Restoring IPv6,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iPilot,Movie Critics,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
laoriu,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
laoriu,Restoring IPv6,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
laoriu,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Artem_52,Paper Work,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Artem_52,Restoring IPv6,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yo-Pta,Paper Work,0,A,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
s0en1it,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
s0en1it,Restoring IPv6,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
s0en1it,Movie Critics,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Meirambek,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Meirambek,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Meirambek,Movie Critics,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
mayank99,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mayank99,Restoring IPv6,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mayank99,Movie Critics,1,C,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
abc_1988_1106,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
abc_1988_1106,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abc_1988_1106,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
abc_1988_1106,Building Bridge,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Baoge,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gohard,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gohard,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gohard,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Calvinxiao,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Calvinxiao,Restoring IPv6,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Calvinxiao,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
t_mackz,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
t_mackz,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nolas,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nolas,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nolas,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nolas,Building Bridge,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
test007,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
test007,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
test007,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
di_halt,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
di_halt,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
di_halt,Movie Critics,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,greedy
BigArcher,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
BigArcher,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BigArcher,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BigArcher,Building Bridge,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
Aprillia,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Aprillia,Restoring IPv6,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shkiper,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shkiper,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shkiper,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shkiper,Building Bridge,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
DarthRevan,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DarthRevan,Restoring IPv6,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VeRtus,Paper Work,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
VeRtus,Movie Critics,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Comrad,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Comrad,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Comrad,Movie Critics,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bssanches,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bssanches,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bssanches,Movie Critics,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bssanches,Building Bridge,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
ahm.kam_92,Paper Work,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ahm.kam_92,Restoring IPv6,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahm.kam_92,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ahm.kam_92,Building Bridge,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
wy89767,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wy89767,Restoring IPv6,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wy89767,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
acmnovice,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
acmnovice,Movie Critics,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
acmnovice,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ikostia,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ikostia,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ikostia,Movie Critics,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
ye7ia,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ye7ia,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
krpn06,Paper Work,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
krpn06,Restoring IPv6,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
krpn06,Mad Joe,0,E,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,brute force
adityasinghhh,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
adityasinghhh,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
adityasinghhh,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
adityasinghhh,Building Bridge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
FarbodY,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
FarbodY,Restoring IPv6,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FarbodY,Movie Critics,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Yarko,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Yarko,Restoring IPv6,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yarko,Movie Critics,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Yarko,Building Bridge,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
sh19910711,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sh19910711,Restoring IPv6,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sh19910711,Movie Critics,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nownikhil,Paper Work,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
nownikhil,Movie Critics,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
nownikhil,Building Bridge,1,D,1,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,"geometry,ternary search,two pointers"
soultama,Paper Work,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
