user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
YellowNextYear,Cardboard Box,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kalinochkind,Feed with Candy,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kalinochkind,Om Nom and Spiders,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kalinochkind,Dungeons and Candies,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
klamathix,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
klamathix,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
klamathix,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
ndatta,Feed with Candy,0,A,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,greedy
sergileon,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sergileon,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"implementation,math"
anoopchaurasiya1,Feed with Candy,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
anoopchaurasiya1,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anoopchaurasiya1,Dungeons and Candies,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
cebrusfs,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cebrusfs,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cebrusfs,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
hello_1,Feed with Candy,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
michael153,Feed with Candy,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
michael153,Om Nom and Spiders,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
udalov,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
udalov,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
udalov,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
ilidar,Feed with Candy,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
ilidar,Om Nom and Spiders,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
ilidar,Dungeons and Candies,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
mpivko,Feed with Candy,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
mpivko,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mpivko,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
savinov,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
savinov,Om Nom and Spiders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
savinov,Dungeons and Candies,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
savinov,Pudding Monsters,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
KrK,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KrK,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KrK,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Arios,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Arios,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arios,Dungeons and Candies,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Arios,Cardboard Box,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
limed,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
limed,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
limed,Dungeons and Candies,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
limed,Cardboard Box,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
mc_mosa,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
mc_mosa,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mc_mosa,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dsu,graphs,greedy,trees"
ziki,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ziki,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ziki,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Baz93,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Baz93,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Baz93,Dungeons and Candies,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Baz93,Cardboard Box,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
WSF,Feed with Candy,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
WSF,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
Daniyar_7,Feed with Candy,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Daniyar_7,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Daniyar_7,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
h8script,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
h8script,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
h8script,Dungeons and Candies,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
cgy4ever,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cgy4ever,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cgy4ever,Dungeons and Candies,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
cgy4ever,Pudding Monsters,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cgy4ever,Cardboard Box,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
CA72,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CA72,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CA72,Dungeons and Candies,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Kondrat_Voronov,Feed with Candy,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
stupidcoder.vn,Feed with Candy,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
stupidcoder.vn,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stupidcoder.vn,Dungeons and Candies,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Allanur_tkm,Feed with Candy,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Allanur_tkm,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yew1eb,Feed with Candy,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
yew1eb,Om Nom and Spiders,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
Madiyar,Feed with Candy,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Madiyar,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Madiyar,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
MohammedAnsary,Feed with Candy,0,A,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,greedy
Flyrise,Feed with Candy,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
Flyrise,Om Nom and Spiders,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohamednabil00000,Feed with Candy,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mohamednabil00000,Cardboard Box,1,E,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Djez,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Djez,Om Nom and Spiders,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Djez,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Djez,Cardboard Box,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sgtlaugh,Feed with Candy,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
sgtlaugh,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sgtlaugh,Dungeons and Candies,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
sgtlaugh,Cardboard Box,0,E,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Haytham.Breaka,Feed with Candy,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
Haytham.Breaka,Om Nom and Spiders,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Haytham.Breaka,Dungeons and Candies,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
ujraaja,Feed with Candy,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ujraaja,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlexFetisov,Feed with Candy,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexFetisov,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlexFetisov,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
catupper,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
catupper,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
catupper,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
LeBron,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LeBron,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LeBron,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
LeBron,Cardboard Box,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
shef_2318,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shef_2318,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shef_2318,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
shef_2318,Cardboard Box,1,E,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ryad0m,Feed with Candy,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
ryad0m,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ryad0m,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
ryad0m,Cardboard Box,1,E,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
MShalabod,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
MShalabod,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iensen,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
iensen,Om Nom and Spiders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iensen,Dungeons and Candies,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
aguss787,Feed with Candy,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
aguss787,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aguss787,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
aguss787,Pudding Monsters,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Hachiikung,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hachiikung,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hachiikung,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
iamnotfake,Feed with Candy,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,greedy
iamnotfake,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Avitella,Feed with Candy,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Avitella,Om Nom and Spiders,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Avitella,Dungeons and Candies,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
m.radwan,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
m.radwan,Om Nom and Spiders,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
m.radwan,Dungeons and Candies,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
m.radwan,Cardboard Box,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Rasmus,Feed with Candy,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Rasmus,Om Nom and Spiders,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rasmus,Dungeons and Candies,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
azizkhan,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
azizkhan,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
azizkhan,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
og.kostya,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
og.kostya,Om Nom and Spiders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ZhouYuChen,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ZhouYuChen,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ZhouYuChen,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
caioaao,Feed with Candy,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
caioaao,Om Nom and Spiders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
caioaao,Cardboard Box,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
terris,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
terris,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
terris,Dungeons and Candies,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Gilgamesh,Feed with Candy,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Gilgamesh,Om Nom and Spiders,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gilgamesh,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
knst,Feed with Candy,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
knst,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jonathanpaulson,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jonathanpaulson,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jonathanpaulson,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
drazil,Feed with Candy,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
drazil,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
drazil,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
drazil,Cardboard Box,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
HappyPerson,Feed with Candy,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
HappyPerson,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HappyPerson,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
godmar,Feed with Candy,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
godmar,Om Nom and Spiders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
godmar,Cardboard Box,1,E,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kit9ra,Feed with Candy,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,greedy
kit9ra,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xellos,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Xellos,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xellos,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
Xellos,Cardboard Box,1,E,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,greedy"
452660407,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
452660407,Om Nom and Spiders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
452660407,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
AlexJH,Feed with Candy,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexJH,Om Nom and Spiders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlexJH,Dungeons and Candies,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
KaiZeR,Feed with Candy,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
KaiZeR,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KaiZeR,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
ahmad_mamdouh,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmad_mamdouh,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aytawgf,Feed with Candy,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
aytawgf,Om Nom and Spiders,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aytawgf,Dungeons and Candies,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
dongockhanh1997,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dongockhanh1997,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dongockhanh1997,Dungeons and Candies,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
dongockhanh1997,Pudding Monsters,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Eran,Feed with Candy,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Eran,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eran,Dungeons and Candies,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
pat3ik,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pat3ik,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pat3ik,Dungeons and Candies,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
DamonSalvatore,Feed with Candy,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,greedy
DamonSalvatore,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
DamonSalvatore,Dungeons and Candies,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
shangyu11,Feed with Candy,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
shangyu11,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shangyu11,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
zhj,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhj,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhj,Dungeons and Candies,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
zhj,Pudding Monsters,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
Hixon10,Feed with Candy,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
starry_tales,Feed with Candy,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,greedy
starry_tales,Om Nom and Spiders,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
starry_tales,Dungeons and Candies,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
theguiler,Feed with Candy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
theguiler,Om Nom and Spiders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Goofy57,Feed with Candy,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
Goofy57,Om Nom and Spiders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Goofy57,Dungeons and Candies,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,greedy,trees"
