user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kormyshov,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
kormyshov,Partial Sums,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kormyshov,Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
portal,Bracket Sequence,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
portal,Two Strings,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
K.F.Cat,Bracket Sequence,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
K.F.Cat,Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
K.F.Cat,Partial Sums,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
malcolm,Two Strings,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
malcolm,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
malcolm,Bracket Sequence,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Seter,Partial Sums,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Seter,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Seter,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Rubanenko,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Rubanenko,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
piotr.kukla,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
piotr.kukla,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
bigeye,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
gchebanov,Partial Sums,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gchebanov,Two Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
gchebanov,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
dreamoon,Two Strings,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
dreamoon,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dreamoon,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
rembocoder,Bracket Sequence,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
rembocoder,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
rembocoder,Partial Sums,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xenocide,Bracket Sequence,0,A,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
xenocide,Partial Sums,1,C,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
HeroShadow,Two Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
HeroShadow,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
kinodjnz,Bracket Sequence,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
KrK,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
KrK,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
KrK,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
MeinKraft,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,expression parsing,implementation"
MeinKraft,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
rowdark,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,expression parsing,implementation"
rowdark,Two Strings,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
rowdark,Partial Sums,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Polichka,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Polichka,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Polichka,Partial Sums,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
aa2985759,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
aa2985759,Two Strings,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
aa2985759,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
evima,Bracket Sequence,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
evima,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
b821213,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
b821213,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
b821213,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Milanin,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Milanin,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Milanin,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
roosephu,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
roosephu,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
roosephu,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,strings"
cheshire_cat,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
cheshire_cat,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
cheshire_cat,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
kraskevich,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
kraskevich,Bracket Sequence,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
nrg3,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
nrg3,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
nrg3,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
snguyen,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sweetsc,Bracket Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sweetsc,Partial Sums,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
TangJie,Bracket Sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
TangJie,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
TangJie,Partial Sums,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
LGM,Bracket Sequence,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
LGM,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
LGM,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
package.zaic,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
package.zaic,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
package.zaic,Partial Sums,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ts10,Bracket Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
ts10,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
ts10,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hpfdf,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hpfdf,Two Strings,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
hpfdf,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Shapo,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Shapo,Two Strings,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Shapo,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KenjiH,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
KenjiH,Two Strings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
ortschun,Bracket Sequence,0,A,0,0,0,0,1,12,0,3,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
White_Bear,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
White_Bear,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
White_Bear,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
tkcn,Bracket Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
tkcn,Two Strings,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
mR.ilchi,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
mR.ilchi,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
mR.ilchi,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
utkarshl,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
utkarshl,Partial Sums,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
utkarshl,Two Strings,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
KarlisS,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
KarlisS,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
KarlisS,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xlk,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xlk,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,strings"
xlk,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
LeBron,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
LeBron,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
LeBron,Partial Sums,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Andrew_Makar,Partial Sums,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Andrew_Makar,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
nhap96,Bracket Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
nhap96,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
thanabhat,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
thanabhat,Partial Sums,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Cepera,Two Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Cepera,Partial Sums,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Cepera,Bracket Sequence,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hanhan0912,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hanhan0912,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,strings"
dancho,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dancho,Bracket Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
dancho,Two Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Ryannnnnnn,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Ryannnnnnn,Two Strings,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
bjin,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
bjin,Partial Sums,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
bjin,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Kostroma,Bracket Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Kostroma,Two Strings,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
gojira,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gojira,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
gojira,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
kaushik.mv3,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
kaushik.mv3,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
littlefriend,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,strings"
littlefriend,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
littlefriend,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
__tutankhamun__,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
__tutankhamun__,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
__tutankhamun__,Bracket Sequence,1,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
logic_max,Bracket Sequence,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
ivan100sic,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ivan100sic,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
ivan100sic,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
wisterik,Bracket Sequence,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Azras,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Azras,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Azras,Partial Sums,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hanfei19910905,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
dianbei,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
dianbei,Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
dj3500,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
dj3500,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,strings"
dj3500,Partial Sums,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Apple_Cplus,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Apple_Cplus,Two Strings,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
wo_,Two Strings,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
wo_,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
spnautilus,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
spnautilus,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
spnautilus,Two Strings,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Avalanche,Bracket Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Avalanche,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Avalanche,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
michal27,Bracket Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
michal27,Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Scorpy,Bracket Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Scorpy,Two Strings,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Scorpy,Partial Sums,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ziki,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
ziki,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Sanya_M,Bracket Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
fenzhang,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
fenzhang,Two Strings,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
fenzhang,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
anton,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
anton,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
anton,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
psw,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
psw,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
huicpc0207,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
beginner1010,Bracket Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
beginner1010,Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
beginner1010,Partial Sums,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sakyalol,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sakyalol,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
sakyalol,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
aminabedi,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
aminabedi,Partial Sums,0,C,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zaq1xsw2tktk,Partial Sums,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kawazaki,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
kawazaki,Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
zzy,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
zzy,Two Strings,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Fcdkbear,Bracket Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Fcdkbear,Two Strings,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,strings"
dkirienko,Bracket Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
dkirienko,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Hadi_Asiaie,Two Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
Hadi_Asiaie,Partial Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
alexey.enkov,Two Strings,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
alexey.enkov,Partial Sums,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
alexey.enkov,Bracket Sequence,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Sultan,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
lcch,Bracket Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
lcch,Partial Sums,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lcch,Two Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
bayleef,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
bayleef,Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,strings"
bayleef,Bracket Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
artyom.kazak,Bracket Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
hirosegolf,Partial Sums,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
