user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
aayushagarwal,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
rlnajmabia,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
rlnajmabia,Routine Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
mysterion,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
mysterion,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
mysterion,Quiz,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
WRBH,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
WRBH,Quiz,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
VitalijD,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
VitalijD,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
CalmTide,Puzzles,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
CalmTide,Routine Problem,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Hamzawy,Puzzles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Hamzawy,Routine Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Hamzawy,Quiz,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,math,matrices,number theory"
smkarwa,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
smkarwa,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
smkarwa,Quiz,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
smkarwa,Book of Evil,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
phuthuynhochienthan,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
phuthuynhochienthan,Routine Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
phuthuynhochienthan,Quiz,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
egrfoe,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
egrfoe,Routine Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
qinpengfei,Puzzles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
hellocbjj,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
hellocbjj,Routine Problem,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
LiTi,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
LiTi,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
LiTi,Quiz,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
the_winner,Puzzles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graph matchings,greedy"
the_winner,Routine Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Sa2n6yA,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Sa2n6yA,Routine Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
HEMAN123,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
HEMAN123,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
vineet.paliwal,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
vineet.paliwal,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
vineet.paliwal,Quiz,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
20120354,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
20120354,Routine Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
20120354,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
Josik,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Josik,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Josik,Quiz,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
Josik,Book of Evil,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
chreak,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
chreak,Routine Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
chreak,Quiz,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
april1994,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
april1994,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
april1994,Quiz,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
teru,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
teru,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
teru,Quiz,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
_xianxingwuguan,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
_xianxingwuguan,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
_xianxingwuguan,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
LongAries,Puzzles,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
LongAries,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
hexinyao,Puzzles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
hexinyao,Routine Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
hexinyao,Quiz,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,math,matrices,number theory"
mrho888,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
mrho888,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
mrho888,Quiz,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,greedy,math,matrices,number theory"
selfcompiler,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
satt-e,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
satt-e,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
-Armin-,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
-Armin-,Routine Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,number theory"
-Armin-,Quiz,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
MoriMiya,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
MoriMiya,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
MoriMiya,Quiz,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
t_xliang,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
t_xliang,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
t_xliang,Quiz,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
lyojo,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
lyojo,Routine Problem,1,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
A.Araghian,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
A.Araghian,Routine Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
moka,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
moka,Routine Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
moka,Quiz,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
moka,Book of Evil,0,D,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
dwise,Puzzles,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
dwise,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
dwise,Quiz,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
codeshaker,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
codeshaker,Routine Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Potla,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Potla,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Potla,Quiz,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
gargjatinpanipat,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
gargjatinpanipat,Routine Problem,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
gargjatinpanipat,Quiz,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
DearChi,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
DearChi,Routine Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
DearChi,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
jishnuunique,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
jishnuunique,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
jishnuunique,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
durgatiwari,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Pirate5,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Amdi,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Amdi,Routine Problem,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Amdi,Quiz,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
fallinlove2011,Puzzles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
fallinlove2011,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
fallinlove2011,Quiz,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
KTS,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
winterflame,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
salvianreynaldi,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
dibya,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
dibya,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
dibya,Quiz,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
LucasJA,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
LucasJA,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
nyist_xiaod,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
nyist_xiaod,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
nyist_xiaod,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
sigma22,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
sigma22,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
sigma22,Book of Evil,0,D,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
abhishek4747,Puzzles,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
abhishek4747,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
hnust_wangzhao,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
hnust_wangzhao,Routine Problem,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
hnust_wangzhao,Divisor Tree,1,E,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,trees"
MrArM,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
MrArM,Quiz,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
genius.zhaoyi,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
genius.zhaoyi,Routine Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
genius.zhaoyi,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,math,matrices,number theory"
zdragon,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
zdragon,Routine Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
zdragon,Quiz,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
531911437,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
531911437,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
531911437,Quiz,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
lwd_acm2013,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
lwd_acm2013,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
lwd_acm2013,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
anuj,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
anuj,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
anuj,Quiz,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
cqatcf,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
cqatcf,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
cqatcf,Quiz,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
LuaXD,Puzzles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
z451538473,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
z451538473,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
z451538473,Quiz,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
peRUN,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
yxgyxgyxg,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
yxgyxgyxg,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
krans4u,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
krans4u,Routine Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
u1z9_3,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
CTAHOK,Puzzles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
CTAHOK,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
osank,Puzzles,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
osank,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
raven2,Puzzles,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
raven2,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
barmaley.exe,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
barmaley.exe,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
barmaley.exe,Quiz,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
lady_inceptum,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
pha96,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
user_123,Puzzles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
user_123,Routine Problem,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
coarpder,Puzzles,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
nelody0915,Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
nelody0915,Routine Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
nelody0915,Quiz,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
ACMega,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
ACMega,Routine Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
ACMega,Quiz,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
Ahmed_Sherif,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Ahmed_Sherif,Book of Evil,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer,dp,trees"
tashfiq,Puzzles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
ishabhgupta,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
ishabhgupta,Quiz,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,math,matrices,number theory"
ishabhgupta,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
demoslam,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
demoslam,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
GearsOfWars,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
GearsOfWars,Routine Problem,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
GearsOfWars,Quiz,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
artkor,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
artkor,Routine Problem,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
aman181993,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
aman181993,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
aman181993,Quiz,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
Vaiva,Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Vaiva,Routine Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
shiyuan,Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
shiyuan,Routine Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Yhea,Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
Yhea,Routine Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
Yhea,Quiz,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
shashwat001,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
shashwat001,Routine Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
zonker,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
zonker,Quiz,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,math,matrices,number theory"
zonker,Routine Problem,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
last_samurai,Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy"
last_samurai,Routine Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,number theory"
