user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ichyo,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
ichyo,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
ichyo,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
clp012345,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
clp012345,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
clp012345,Lucky Number Representation,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
NVAL,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
NVAL,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
vatr,Vasya and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,math"
vatr,Game with Strings,0,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
maksay,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
maksay,Game with Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
maksay,Vasya and Beautiful Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
maksay,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
maggot092,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,math"
maggot092,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
GlebsHP,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
GlebsHP,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,number theory"
GlebsHP,Lucky Number Representation,1,E,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
jonathanpaulson,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
jonathanpaulson,Game with Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
jonathanpaulson,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Azat_Yusupov,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Azat_Yusupov,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
kennethsnow,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
kennethsnow,Game with Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
kennethsnow,Vasya and Beautiful Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
kennethsnow,Lucky Number Representation,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
Soldat,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Soldat,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
__math,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
__math,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
__math,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
kasitan,Vasya and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
kasitan,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
yokozuna57,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
yokozuna57,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
yokozuna57,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
yokozuna57,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
alpc115,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
alpc115,Game with Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
delta_4d,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
delta_4d,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Nipuna_Samarasekara,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Nipuna_Samarasekara,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Nipuna_Samarasekara,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
yutaka1999,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
yutaka1999,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
yutaka1999,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
chaos_king,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
chaos_king,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
chaos_king,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Towerlight,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Towerlight,Game with Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
LuoTianYi,Vasya and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
LuoTianYi,Vasya and Beautiful Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
LuoTianYi,Game with Strings,0,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
LuoTianYi,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dfs and similar,dp"
nf001,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
nf001,Game with Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
nf001,Vasya and Beautiful Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
nf001,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
Hamition,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Hamition,Game with Strings,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
LoveZx,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
LoveZx,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
savinov,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
savinov,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
savinov,Lucky Number Representation,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
akashin,Vasya and Robot,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
akashin,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
akashin,Game with Strings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
ainta,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
ainta,Game with Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
ainta,Lucky Number Representation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
ainta,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
dovegx,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
dovegx,Game with Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
dovegx,Vasya and Beautiful Arrays,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
dovegx,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
Belonogov,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Belonogov,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Belonogov,Lucky Number Representation,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
yummy,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
yummy,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
yummy,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Saimon_Saret,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,math"
Saimon_Saret,Game with Strings,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
netman,Vasya and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
netman,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
netman,Game with Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
lxgsbqylbk,Vasya and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
lxgsbqylbk,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
lxgsbqylbk,Vasya and Beautiful Arrays,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,number theory"
alex-mercer,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,math"
alex-mercer,Game with Strings,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
alex-mercer,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Frommi,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Frommi,Game with Strings,1,B,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
kevmo314,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
andrey-tsb,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
andrey-tsb,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
mirob,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
mirob,Game with Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
mirob,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
nakari1124,Vasya and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
nakari1124,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Harhro94,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Harhro94,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Harhro94,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Harhro94,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
asi1024,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
asi1024,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
asi1024,Lucky Number Representation,1,E,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
phidnight,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
phidnight,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
phidnight,Vasya and Beautiful Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
phidnight,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
rankalee,Vasya and Robot,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
rankalee,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,"brute force,dp,number theory"
HolkinPV,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
HolkinPV,Game with Strings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
HolkinPV,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
i1s9m9s5,Vasya and Robot,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,math"
i1s9m9s5,Game with Strings,1,B,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Up1,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Up1,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Up1,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Up1,Lucky Number Representation,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
Landertxu,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Misha100896,Vasya and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Misha100896,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Misha100896,Game with Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
gopdoly,Vasya and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
gopdoly,Game with Strings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
kolina,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
kolina,Game with Strings,1,B,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
bayram,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
bayram,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
Mohammad_JRS,Vasya and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Mohammad_JRS,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Mohammad_JRS,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Mohammad_JRS,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
teleport,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
teleport,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Sisu,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Sisu,Game with Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
Sisu,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Sisu,Lucky Number Representation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
ray040123,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
ray040123,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
ray040123,Game with Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
sokian,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
sokian,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
sokian,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
nihalpi1,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
nihalpi1,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,dp,number theory"
lavin,Vasya and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
BIT_silence,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
BIT_silence,Game with Strings,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
m.raszyk,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Smit,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Smit,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Smit,Lucky Number Representation,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
Oryshych,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Oryshych,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
jzc,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
jzc,Game with Strings,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
jzc,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
pavellevap,Vasya and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
pavellevap,Game with Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
hmich,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Ilya_MSU,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Ilya_MSU,Game with Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
cfk,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
cfk,Game with Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
916852,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
916852,Vasya and Beautiful Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
916852,Game with Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
916852,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
snuke,Vasya and Beautiful Arrays,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
snuke,Game with Strings,0,B,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
snuke,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
snuke,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
White_Bear,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
White_Bear,Game with Strings,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,games"
White_Bear,Lucky Number Representation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
White_Bear,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
bohuss,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,math"
bohuss,Vasya and Beautiful Arrays,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
pedrovictor,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
pedrovictor,Lucky Number Representation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
Corei13,Vasya and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
Corei13,Game with Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
pllk,Vasya and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
pllk,Game with Strings,0,B,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
pllk,Vasya and Beautiful Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
WhatTheFua,Vasya and Beautiful Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
WhatTheFua,Vasya and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
rng_58,Vasya and Beautiful Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
rng_58,Vasya and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,math"
rng_58,Lucky Number Representation,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,dp"
rng_58,Game with Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,games"
rng_58,Transferring Pyramid,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dp
