user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
bogdanov,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bogdanov,Sysadmin Bob,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
bogdanov,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
akimonoiryou,Schedule,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Chocolate,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
t.gogniashvili,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
t.gogniashvili,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
t.gogniashvili,Schedule,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Cris,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cris,Sysadmin Bob,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
Cris,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amit5148,Worms Evolution,0,A,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,implementation
amit5148,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
amit5148,Schedule,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Parhomets,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parhomets,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Parhomets,Schedule,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
liugang123,Worms Evolution,0,A,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
ulysses_mn,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ulysses_mn,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ulysses_mn,TV Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ulysses_mn,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
newboy_ils,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
newboy_ils,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
aRSeniy,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aRSeniy,Sysadmin Bob,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,strings
aRSeniy,TV Game,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
aRSeniy,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aRSeniy,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Diabolic,Worms Evolution,0,A,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,implementation
Diabolic,Sysadmin Bob,1,B,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,strings
Diabolic,TV Game,1,E,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,dp
Cheburashka,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cheburashka,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
ershad,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ershad,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ershad,Schedule,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ershad,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dog20,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
dog20,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dog20,TV Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dog20,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeforces_idy_01,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeforces_idy_01,Sysadmin Bob,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
codeforces_idy_01,Schedule,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
fukirk,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fukirk,Schedule,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fukirk,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
emiraga,Worms Evolution,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
emiraga,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
emiraga,Schedule,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
emiraga,Chocolate,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
anyany,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anyany,Sysadmin Bob,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
anyany,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
metar,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
metar,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
metar,Schedule,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
metar,TV Game,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,dp
bm.anas.sust,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bm.anas.sust,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,strings
bm.anas.sust,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
delta_4d,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
delta_4d,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
delta_4d,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NlogN,Worms Evolution,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
NlogN,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
NlogN,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NlogN,Chocolate,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Matjaz,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Matjaz,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Matjaz,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Matjaz,Chocolate,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Matjaz,TV Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
arshuaz,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arshuaz,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
arshuaz,Schedule,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
arshuaz,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
yvasyliv,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yvasyliv,Sysadmin Bob,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
yvasyliv,Schedule,0,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
yvasyliv,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Copymaster,Worms Evolution,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Copymaster,Sysadmin Bob,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,strings
Copymaster,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Copymaster,Chocolate,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
magiix,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magiix,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
magiix,Schedule,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
JasakovArtem,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JasakovArtem,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,strings
JasakovArtem,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JasakovArtem,TV Game,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
nikitos59,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikitos59,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nikitos59,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2ijunle,Worms Evolution,0,A,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
2ijunle,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
2ijunle,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Psilocybe,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Psilocybe,Sysadmin Bob,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
youbin110,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
youbin110,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
youbin110,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
youbin110,Chocolate,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ssh_saeed68,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ssh_saeed68,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
ssh_saeed68,Schedule,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
weiqi,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
weiqi,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
weiqi,Schedule,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
weiqi,Chocolate,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
o948,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
o948,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
o948,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
o948,Chocolate,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kdalex,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,Sysadmin Bob,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
kdalex,Schedule,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kdalex,TV Game,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
mihaildemidoff,Worms Evolution,1,A,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,implementation
mihaildemidoff,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,strings
Mohannad,Worms Evolution,0,A,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,implementation
Mohannad,Sysadmin Bob,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
v_jam,Worms Evolution,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
v_jam,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
FORHAD-SUST-BD,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FORHAD-SUST-BD,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
FORHAD-SUST-BD,Schedule,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FORHAD-SUST-BD,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Alkaline,Worms Evolution,0,A,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,implementation
Alkaline,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tohuuquan,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tohuuquan,Sysadmin Bob,0,B,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,strings
tohuuquan,Schedule,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MirOn,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MirOn,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,strings
MirOn,Schedule,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
jovank,Worms Evolution,1,A,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,implementation
jovank,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
jovank,Schedule,0,C,0,0,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,implementation
nanobrain,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nanobrain,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
anp,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
anp,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
anp,Schedule,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SavchukAM,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SavchukAM,Sysadmin Bob,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
SavchukAM,Schedule,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IwfWcf,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IwfWcf,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
IwfWcf,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IwfWcf,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
HourGlass,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
HourGlass,Sysadmin Bob,0,B,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,strings
HourGlass,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gystt2010,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gystt2010,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
gystt2010,Schedule,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
NightRider,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NightRider,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
NightRider,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NightRider,Chocolate,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
vudduu,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vudduu,Sysadmin Bob,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,strings
vudduu,Schedule,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vudduu,TV Game,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Iren,Worms Evolution,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Iren,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Iren,Schedule,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
siteshshrivastava,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
siteshshrivastava,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
Light_moon,Worms Evolution,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Light_moon,Sysadmin Bob,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Light_moon,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Light_moon,Chocolate,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Light_moon,TV Game,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
lijinhui235711,Worms Evolution,0,A,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,implementation
lijinhui235711,Sysadmin Bob,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
lijinhui235711,Schedule,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
Andronnix,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andronnix,Sysadmin Bob,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,strings
astrovsky,Worms Evolution,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
astrovsky,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Saif,Worms Evolution,1,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
Saif,Sysadmin Bob,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
logN,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logN,Sysadmin Bob,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,strings
logN,Schedule,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
stolien,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stolien,Sysadmin Bob,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
stolien,Schedule,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
stolien,Chocolate,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
stolien,TV Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Xerxes,Worms Evolution,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
Opu,Worms Evolution,0,A,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,implementation
taichi,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taichi,Sysadmin Bob,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
taichi,Schedule,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pon_64,Worms Evolution,0,A,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
pon_64,Sysadmin Bob,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,strings
pon_64,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xingh.dll,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xingh.dll,Sysadmin Bob,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
gurovic,Worms Evolution,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gurovic,TV Game,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,dp
just_alisher,Worms Evolution,1,A,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,implementation
Ugzuzg,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ugzuzg,Sysadmin Bob,1,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,strings
Noxt,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Noxt,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Noxt,Schedule,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rupak,Worms Evolution,0,A,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,implementation
chviktor,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
chviktor,Sysadmin Bob,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
chviktor,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aslan95,Worms Evolution,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjbr,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjbr,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
undefined_thimpu,Worms Evolution,0,A,0,0,0,1,0,9,2,0,0,0,0,0,0,1,0,0,0,implementation
undefined_thimpu,Sysadmin Bob,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
pavlin,Worms Evolution,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pavlin,Sysadmin Bob,0,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,strings
pavlin,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kris13,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
kris13,Sysadmin Bob,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
kris13,TV Game,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
kosalnik,Worms Evolution,1,A,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,implementation
kosalnik,Sysadmin Bob,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
NSL,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NSL,Sysadmin Bob,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NSL,Schedule,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
__tabara,Worms Evolution,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
__tabara,Sysadmin Bob,1,B,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,strings
__tabara,Schedule,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jurong,Worms Evolution,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jurong,Sysadmin Bob,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,strings
jurong,Schedule,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiyaodian,Worms Evolution,0,A,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,implementation
jiyaodian,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
jiyaodian,Schedule,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qlyzpqz,Worms Evolution,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
qlyzpqz,Sysadmin Bob,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
