user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ACube,Dima and Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ACube,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
abdukodir,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
abdukodir,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
shindo,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
shindo,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
shindo,Dima and Horses,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
prowindy,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
prowindy,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
prowindy,Dima and Figure,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
vlad107,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
vlad107,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
anta,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
anta,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
wuzhengkai,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
wuzhengkai,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
wuzhengkai,Dima and Figure,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wuzhengkai,Dima and Horses,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"graphs,greedy"
tokoharu,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
tokoharu,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
haker4o,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
haker4o,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
haker4o,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Vaness,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Vaness,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
__math,Dima and Staircase,0,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,""
__math,Dima and Two Sequences,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kmjp,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
kmjp,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kmjp,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
chaos_king,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
chaos_king,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
chaos_king,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
vivalafun,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
vivalafun,Dima and Staircase,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
vivalafun,Dima and Horses,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
qwerty787788,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
qwerty787788,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
LGM,Dima and Staircase,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,""
LGM,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
LGM,Dima and Horses,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Creed,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Creed,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Pavlo_Lviv_NU,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Pavlo_Lviv_NU,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Captain_CoCo,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
Captain_CoCo,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
technolt,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
technolt,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zglicz,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
zglicz,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zglicz,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
fish_ball,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
fish_ball,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
serlis,Dima and Staircase,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
serlis,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
serlis,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
MrDindows,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
MrDindows,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hza,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
hza,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hza,Dima and Figure,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pershik,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
pershik,Dima and Two Sequences,1,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ig_dug,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
ig_dug,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ToBeTheChampion,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ToBeTheChampion,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ToBeTheChampion,Dima and Horses,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy"
FreezingCool,Dima and Staircase,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
FreezingCool,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
FreezingCool,Dima and Horses,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
KrK,Dima and Staircase,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
KrK,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KrK,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
mishastassen,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mishastassen,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
aurinegro,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
aurinegro,Dima and Two Sequences,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
zxhy710170,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
zxhy710170,Dima and Two Sequences,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
zxhy710170,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zemen,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zemen,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mirob,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mirob,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
miketcyue,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
miketcyue,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
praveen123,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
praveen123,Dima and Two Sequences,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
praveen123,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
rcx92,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
rcx92,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
chaos0000,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
chaos0000,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
barty,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
barty,Dima and Figure,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
barty,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
Shaykhutdinov-T-I,Dima and Two Sequences,0,B,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Shaykhutdinov-T-I,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Mrs.Jehad,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Mrs.Jehad,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Mrs.Jehad,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Te4NIK,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Te4NIK,Dima and Two Sequences,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
knightL,Dima and Staircase,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
knightL,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
knightL,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
ishikado,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ishikado,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ts10,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
ts10,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Martin,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Martin,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Martin,Dima and Horses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Martin,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
PERNEKHAN,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
PERNEKHAN,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ft.azadi,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ft.azadi,Dima and Two Sequences,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
marspeople,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
marspeople,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
marspeople,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
kissbuaa,Dima and Staircase,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
kissbuaa,Dima and Figure,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kissbuaa,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
darkbtf,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
darkbtf,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
OVR,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
OVR,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
tsfn,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
tsfn,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
adytp,Dima and Two Sequences,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
White_Bear,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
White_Bear,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
White_Bear,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Oleg805,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Oleg805,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Oleg805,Dima and Horses,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
dolphinigle,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
dolphinigle,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dolphinigle,Dima and Horses,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
dolphinigle,Dima and Figure,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
adurysk,Dima and Staircase,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,""
adurysk,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KarlisS,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
KarlisS,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KarlisS,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Electronick,Dima and Staircase,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Electronick,Dima and Two Sequences,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Aharon,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
Aharon,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Aharon,Dima and Horses,1,C,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
mzry1992,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
mzry1992,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Alex_2oo8,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
Alex_2oo8,Dima and Two Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Alex_2oo8,Dima and Horses,0,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
klamathix,Dima and Two Sequences,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
klamathix,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
PeterGriffin,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
PeterGriffin,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hogeover30,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
hogeover30,Dima and Two Sequences,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rinigan,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
rinigan,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rinigan,Dima and Horses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
Darko,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Darko,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Timur_Sitdikov,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Timur_Sitdikov,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
doraemon,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
doraemon,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Werevovk,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Werevovk,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Werevovk,Dima and Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games"
BrightDays,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
BrightDays,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Depool,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Depool,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
StefanoT,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
StefanoT,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Raoul,Dima and Staircase,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,""
Raoul,Dima and Two Sequences,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hydrastuff,Dima and Staircase,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,""
hydrastuff,Dima and Two Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hydrastuff,Dima and Horses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
aa2985759,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
aa2985759,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mas_HOJer,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
mas_HOJer,Dima and Two Sequences,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,combinatorics
ahmad_mamdouh,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ahmad_mamdouh,Dima and Two Sequences,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ahmad_mamdouh,Dima and Horses,0,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"graphs,greedy"
winger,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
winger,Dima and Two Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
winger,Dima and Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Anastasko,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Anastasko,Dima and Two Sequences,1,B,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,combinatorics
BOBAS,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
BOBAS,Dima and Two Sequences,1,B,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,combinatorics
jehad131,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
jehad131,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
jehad131,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
shtorm941,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
shtorm941,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lisang,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
lisang,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
lisang,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
krdln,Dima and Staircase,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
krdln,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Skird,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Skird,Dima and Two Sequences,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,combinatorics
Skird,Dima and Horses,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
piob,Dima and Staircase,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
piob,Dima and Two Sequences,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,combinatorics
KhaustovPavel,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
KhaustovPavel,Dima and Two Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KhaustovPavel,Dima and Horses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
lccycc,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lccycc,Dima and Horses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
AstroConjecture,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
AstroConjecture,Dima and Two Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AstroConjecture,Dima and Horses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
AstroConjecture,Dima and Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
treshaque,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
treshaque,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
vadimmm,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
vadimmm,Dima and Two Sequences,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
API,Dima and Staircase,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
API,Dima and Two Sequences,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
LiGhTeNinG,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
LiGhTeNinG,Dima and Two Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
pencil_man,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
pencil_man,Dima and Two Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
emo,Dima and Staircase,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
