user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dementor,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Tynchtyk,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tynchtyk,Valera and Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
Stomach_ache,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stomach_ache,Valera and Contest,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ximo,Valera and Plates,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ximo,Valera and Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
ximo,Valera and Elections,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ximo,Valera and Fools,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,shortest paths"
arpitmittal108,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arpitmittal108,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
arpitmittal108,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
fendy_k1,Valera and Plates,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fendy_k1,Valera and Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
thinh2601,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thinh2601,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
thinh2601,Valera and Elections,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
JoaoM10,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JoaoM10,Valera and Contest,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
JoaoM10,Valera and Elections,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
JoaoM10,Valera and Fools,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,shortest paths"
qinhang4.1,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qinhang4.1,Valera and Contest,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
qinhang4.1,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
pedromnasc,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pedromnasc,Valera and Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pedromnasc,Valera and Elections,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
pedromnasc,Valera and Fools,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,shortest paths"
houyideng,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
houyideng,Valera and Contest,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Glorfindel,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Glorfindel,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Glorfindel,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Glorfindel,Valera and Queries,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
montana32se,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
montana32se,Valera and Contest,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
montana32se,Valera and Elections,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
fatalisPM,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatalisPM,Valera and Contest,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
fatalisPM,Valera and Elections,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
vadi,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vadi,Valera and Contest,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Prestige,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Prestige,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Prestige,Valera and Elections,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Prestige,Valera and Fools,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,shortest paths"
suhayli_hkl,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suhayli_hkl,Valera and Contest,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
suhayli_hkl,Valera and Elections,0,C,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Levantiy,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Levantiy,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Levantiy,Valera and Elections,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Zharaskhan,Valera and Plates,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zharaskhan,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Zharaskhan,Valera and Elections,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
r0p3Sw1ng3r,Valera and Plates,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
r0p3Sw1ng3r,Valera and Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
r0p3Sw1ng3r,Valera and Elections,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
blingo999,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blingo999,Valera and Contest,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Srantik_22,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Srantik_22,Valera and Contest,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Srantik_22,Valera and Elections,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
michaelalan,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
michaelalan,Valera and Contest,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
michaelalan,Valera and Elections,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ayush1723,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayush1723,Valera and Contest,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
ayush1723,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
NekTar,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NekTar,Valera and Contest,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
20120125,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20120125,Valera and Contest,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
20120125,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Aduuchin,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aduuchin,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Aduuchin,Valera and Elections,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
reijnnn,Valera and Plates,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
reijnnn,Valera and Contest,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ruslan_thakohov,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan_thakohov,Valera and Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ruslan_thakohov,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
shangyu11,Valera and Plates,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shangyu11,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
shangyu11,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
m17,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m17,Valera and Contest,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
m17,Valera and Elections,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
a_kabdygali,Valera and Plates,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
a_kabdygali,Valera and Contest,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
a_kabdygali,Valera and Elections,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sa1g2,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sa1g2,Valera and Contest,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
sa1g2,Valera and Elections,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
desperado123,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
desperado123,Valera and Contest,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
desperado123,Valera and Elections,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
WiYR,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WiYR,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
WiYR,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
subway,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subway,Valera and Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
subway,Valera and Elections,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
mikemikechen,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikemikechen,Valera and Contest,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
mikemikechen,Valera and Elections,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sherlock221b,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sherlock221b,Valera and Elections,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sherlock221b,Valera and Contest,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
koPerNik,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koPerNik,Valera and Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
koPerNik,Valera and Elections,1,C,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
AlexDevyatov,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDevyatov,Valera and Contest,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AlexDevyatov,Valera and Elections,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ShadyElbaroudy,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShadyElbaroudy,Valera and Contest,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
stasszczesniak,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stasszczesniak,Valera and Contest,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
stasszczesniak,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Finder,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Finder,Valera and Contest,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
byte,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
byte,Valera and Contest,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
byte,Valera and Elections,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
MWaltzz,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MWaltzz,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
MWaltzz,Valera and Elections,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
MWaltzz,Valera and Queries,1,E,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Shark,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shark,Valera and Contest,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Shark,Valera and Elections,0,C,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ankushsachdeva,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankushsachdeva,Valera and Contest,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
ankushsachdeva,Valera and Elections,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
gglilang,Valera and Plates,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pestov-sa,Valera and Plates,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pestov-sa,Valera and Contest,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pestov-sa,Valera and Elections,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
msporyshev,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
msporyshev,Valera and Contest,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
msporyshev,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
msporyshev,Valera and Queries,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
amit_kumar_jha,Valera and Plates,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amit_kumar_jha,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
amit_kumar_jha,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
AndreiNet,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreiNet,Valera and Elections,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
AndreiNet,Valera and Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
tokonuuLu,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tokonuuLu,Valera and Contest,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
legacycoder,Valera and Plates,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
legacycoder,Valera and Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Alpus,Valera and Plates,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alpus,Valera and Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Alpus,Valera and Elections,1,C,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
gregorinio,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gregorinio,Valera and Contest,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
gregorinio,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
UFTGs,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UFTGs,Valera and Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
UFTGs,Valera and Elections,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
abdelaaty,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdelaaty,Valera and Contest,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
abdelaaty,Valera and Elections,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Jaskinzerer,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jaskinzerer,Valera and Contest,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
proba,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
proba,Valera and Contest,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
proba,Valera and Elections,0,C,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Ebrar,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ebrar,Valera and Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
LiuRunky,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiuRunky,Valera and Contest,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
LiuRunky,Valera and Elections,0,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
milind11,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
milind11,Valera and Elections,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
rodrigozhou,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rodrigozhou,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
rodrigozhou,Valera and Elections,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
mathhislife,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Valera and Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mathhislife,Valera and Elections,1,C,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
thermal,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thermal,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
thermal,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
andreyklimkin,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andreyklimkin,Valera and Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
andreyklimkin,Valera and Elections,1,C,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Kazakhnumberone,Valera and Plates,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kazakhnumberone,Valera and Contest,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,"constructive algorithms,implementation,math"
shankar556288,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shankar556288,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
shankar556288,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
paradoXXX,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
paradoXXX,Valera and Contest,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
paradoXXX,Valera and Elections,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
zubin29,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zubin29,Valera and Contest,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
MicroSoft_IE3.0,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MicroSoft_IE3.0,Valera and Contest,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
MicroSoft_IE3.0,Valera and Elections,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
arkanath,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arkanath,Valera and Contest,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Grakov,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grakov,Valera and Contest,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ch0588,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ch0588,Valera and Contest,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ch0588,Valera and Elections,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
324857679,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
324857679,Valera and Contest,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
324857679,Valera and Elections,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
khayyam,Valera and Plates,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khayyam,Valera and Contest,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
