user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nevidomy,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nevidomy,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nevidomy,Linear Kingdom Races,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp"
Mex-Mans,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Mex-Mans,Lawnmower,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
_sunny,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
_sunny,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
_sunny,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rankalee,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
rankalee,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rankalee,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rankalee,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
Rotsor,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Rotsor,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rotsor,Plumber,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
_GnoM_,Party,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
_GnoM_,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
livingroom,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
livingroom,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Igor_Kudryashov,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Igor_Kudryashov,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
Nikolai,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Nikolai,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
olpetOdessaONU,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
olpetOdessaONU,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
RAVEman,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
RAVEman,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
RAVEman,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ptrrsn_1,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ptrrsn_1,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ptrrsn_1,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
juarez.paulino,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
juarez.paulino,Lawnmower,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
CroDoc,Party,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
CroDoc,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
enot.1.10,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
enot.1.10,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
enot.1.10,Plumber,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
buithilien,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
buithilien,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
buithilien,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
xiaodao,Party,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
xiaodao,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xiaodao,Linear Kingdom Races,1,E,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,"data structures,dp"
xiaodao,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
Amtrix,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Amtrix,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jzd,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,trees"
jzd,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jzd,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jzd,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
shhdup,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
shhdup,Lawnmower,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kcm1700,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kcm1700,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kcm1700,Plumber,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kcm1700,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
kcm1700,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
self_healing,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
self_healing,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
poopi,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
poopi,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
poopi,Plumber,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
Kenny_HORROR,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Kenny_HORROR,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kenny_HORROR,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AlphaStream,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
AlphaStream,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
drazil,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
drazil,Lawnmower,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
drazil,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
drazil,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sroyal,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sroyal,Lawnmower,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"greedy,sortings"
Dimke,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Dimke,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Gerald,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Gerald,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
I-juice,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
I-juice,Lawnmower,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
I-juice,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hasi,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
hasi,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
craus,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
craus,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
craus,Plumber,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
craus,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
zetsubou,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
zetsubou,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Hohol,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Hohol,Plumber,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Matt,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,trees"
Matt,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Matt,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
White_Bear,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
White_Bear,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
White_Bear,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
White_Bear,Linear Kingdom Races,1,E,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Ixanezis,Party,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Ixanezis,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shilov,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
shilov,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
atol,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
atol,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
atol,Plumber,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ACube,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ACube,Lawnmower,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ACube,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Egor,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Egor,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Egor,Plumber,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Egor,Unambiguous Arithmetic Expression,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
Egor,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Di735,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Di735,Lawnmower,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Di735,Plumber,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
yukim,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
yukim,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yukim,Unambiguous Arithmetic Expression,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
Shtrix,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Shtrix,Lawnmower,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KrK,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
KrK,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kelvinlau,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kelvinlau,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kelvinlau,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
map,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
map,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Piter,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Piter,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Piter,Linear Kingdom Races,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ydnl,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ydnl,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
suhang1994,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
suhang1994,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
suhang1994,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Commandos,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Commandos,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KhaustovPavel,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
KhaustovPavel,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KhaustovPavel,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
loveqinqin,Party,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
loveqinqin,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
cylixstar,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
cylixstar,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cylixstar,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
superpear,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
superpear,Lawnmower,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Monyura,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Monyura,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Monyura,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ft.azadi,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ft.azadi,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
havaliza,Party,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sarkin,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sarkin,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sarkin,Linear Kingdom Races,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
pva701,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
pva701,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
knightL,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
knightL,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
LeBron,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
LeBron,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
aropan,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
aropan,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
OoO000oOOOoOooOo,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
OoO000oOOOoOooOo,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
OoO000oOOOoOooOo,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
OoO000oOOOoOooOo,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing"
sazzad,Party,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sazzad,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Oleg805,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Oleg805,Lawnmower,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Oleg805,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DamianS,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
DamianS,Lawnmower,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chaemon,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,trees"
chaemon,Lawnmower,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ArkChar,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ArkChar,Lawnmower,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ArkChar,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
St.satzh,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
St.satzh,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rubanenko,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Rubanenko,Lawnmower,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Jughead,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Jughead,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AC_Lover,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
AC_Lover,Lawnmower,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lxn,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
lxn,Lawnmower,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Genyaz,Party,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Genyaz,Lawnmower,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
Genyaz,Plumber,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dancho,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
dancho,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dancho,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dancho,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
-DMYTRO-,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
-DMYTRO-,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
-DMYTRO-,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yarrr,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
yarrr,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AleX,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
AleX,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AleX,Linear Kingdom Races,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
AleX,Plumber,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Slavik,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Slavik,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xujie,Party,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
xujie,Lawnmower,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xujie,Plumber,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
L.I.S.,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
L.I.S.,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nealzane,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
nealzane,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nealzane,Unambiguous Arithmetic Expression,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
pank.dm,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
pank.dm,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kinodjnz,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kinodjnz,Lawnmower,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kinodjnz,Plumber,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
phinfinity,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
phinfinity,Lawnmower,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
phinfinity,Plumber,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
phinfinity,Unambiguous Arithmetic Expression,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing"
Krh2011,Party,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
