user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Petr,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Petr,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Petr,Sereja and Squares,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Petr,Sereja and Two Sequences,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Petr,Sereja and Sets,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mayf3,Sereja and Swaps,1,A,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"brute force,sortings"
mayf3,Sereja and Squares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
kybconnor,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
kybconnor,Sereja and Table ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
kybconnor,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
XiaoDan,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
indy256,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
indy256,Sereja and Two Sequences,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
MrDindows,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
MrDindows,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
MrDindows,Sereja and Two Sequences,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
YerzhanU,Sereja and Swaps,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
YerzhanU,Sereja and Table ,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
YouKnowWho,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
YouKnowWho,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
qph-Jeremy,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
qph-Jeremy,Sereja and Two Sequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
qph-Jeremy,Sereja and Squares,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Azras,Sereja and Swaps,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Azras,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Azras,Sereja and Two Sequences,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Umqra,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Umqra,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Umqra,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
InheritO,Sereja and Swaps,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
InheritO,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
__math,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
LayCurse,Sereja and Swaps,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
LayCurse,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
LayCurse,Sereja and Squares,0,D,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
LayCurse,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
LayCurse,Sereja and Sets,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
artemohanjanyan,Sereja and Swaps,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zld3794955,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zld3794955,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
choice,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
LoneFox,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
LoneFox,Sereja and Two Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
LoneFox,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
LoneFox,Sereja and Sets,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pythonMan,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
niquefa_diego,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
niquefa_diego,Sereja and Table ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
niquefa_diego,Sereja and Two Sequences,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
PrimuS,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
clp012345,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
clp012345,Sereja and Squares,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
HarDToBelieve,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
HarDToBelieve,Sereja and Squares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
HarDToBelieve,Sereja and Table ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Kianoosh,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Kianoosh,Sereja and Squares,1,D,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
nickbuelich,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
nickbuelich,Sereja and Table ,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"bitmasks,greedy"
nickbuelich,Sereja and Squares,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
yuusti,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
yuusti,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,greedy"
yuusti,Sereja and Two Sequences,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp"
visanr,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
visanr,Sereja and Squares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
marat.snowbear,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
marat.snowbear,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
marat.snowbear,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
KAN,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
KAN,Sereja and Squares,0,D,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
KAN,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
KAN,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
gskhirtladze,Sereja and Swaps,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zakharvoit,Sereja and Swaps,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Kepnu4,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Kepnu4,Sereja and Two Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Kepnu4,Sereja and Sets,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ArmanK,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ArmanK,Sereja and Squares,1,D,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,"binary search,data structures,hashing"
FoodIsGood,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
FoodIsGood,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,"data structures,dp"
shef_2318,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
shef_2318,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
HentaiPrince,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
HentaiPrince,Sereja and Two Sequences,1,C,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
Archon.JK,Sereja and Swaps,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Archon.JK,Sereja and Squares,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Archon.JK,Sereja and Table ,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
GlebsHP,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
GlebsHP,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
GlebsHP,Sereja and Two Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
GlebsHP,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
aquamongoose,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
aquamongoose,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
LoveEvita,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
LoveEvita,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
gridnevvvit,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
__tutankhamun__,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
__tutankhamun__,Sereja and Squares,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
__tutankhamun__,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
__tutankhamun__,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yxdb,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
yxdb,Sereja and Table ,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,greedy"
yxdb,Sereja and Squares,0,D,0,0,0,1,0,1,0,25,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
yxdb,Sereja and Two Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
alex-mercer,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
alex-mercer,Sereja and Squares,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
danalex97,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
danalex97,Sereja and Two Sequences,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
danalex97,Sereja and Table ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
khanhptnk,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
khanhptnk,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
khanhptnk,Sereja and Squares,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
boleyn.su,Sereja and Swaps,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
boleyn.su,Sereja and Squares,0,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
boleyn.su,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
SkidanovAlex,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
SkidanovAlex,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
dreamoon,Sereja and Swaps,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
dreamoon,Sereja and Two Sequences,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
dreamoon,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
lantimilan,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
lantimilan,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
annikura,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
annikura,Sereja and Two Sequences,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
arthur.nascimento,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
arthur.nascimento,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
qw4990,Sereja and Two Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
qw4990,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
qw4990,Sereja and Squares,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,hashing"
Avitella,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Avitella,Sereja and Table ,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
fura,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
fura,Sereja and Two Sequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
shihanyuan,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
shihanyuan,Sereja and Table ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,greedy"
shihanyuan,Sereja and Squares,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
Shtrix,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Shtrix,Sereja and Table ,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
dancho,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
dancho,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
dancho,Sereja and Table ,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
PTNK161215,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Ilya_MSU,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Ilya_MSU,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Ilya_MSU,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Algiz,Sereja and Swaps,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
msg555,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
msg555,Sereja and Squares,0,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
msg555,Sereja and Sets,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
msg555,Sereja and Table ,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
ShayanH,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ShayanH,Sereja and Squares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
ShayanH,Sereja and Two Sequences,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
135678942570,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
135678942570,Sereja and Table ,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
135678942570,Sereja and Squares,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,hashing"
a.korneev,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Moriarty_loves_Sherlock,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Moriarty_loves_Sherlock,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,greedy"
Moriarty_loves_Sherlock,Sereja and Squares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
hcretescu,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
hcretescu,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
zhangxiaohao,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zhangxiaohao,Sereja and Squares,1,D,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
gxnncrx1993,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gxnncrx1993,Sereja and Table ,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Reza_H,Sereja and Swaps,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Reza_H,Sereja and Table ,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
Reza_H,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
DamonSalvatore,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
DamonSalvatore,Sereja and Table ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
VArtem,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
VArtem,Sereja and Two Sequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
VArtem,Sereja and Squares,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
marcin_smu,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
marcin_smu,Sereja and Squares,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
marcin_smu,Sereja and Table ,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
marcin_smu,Sereja and Two Sequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sn23581,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
sn23581,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sn23581,Sereja and Table ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
aryssonC,Sereja and Swaps,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
aid,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
aid,Sereja and Table ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
koratel,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
koratel,Sereja and Squares,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
kien_coi_1997,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
kien_coi_1997,Sereja and Table ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
kien_coi_1997,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
HIR180,Sereja and Swaps,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
HIR180,Sereja and Table ,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
HIR180,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
gen,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gen,Sereja and Table ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
gen,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
knightL,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
knightL,Sereja and Table ,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy"
amrSamir,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
sut,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
vagnard,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
844122492,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
844122492,Sereja and Two Sequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
stjepan,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
stjepan,Sereja and Two Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
hex539,Sereja and Swaps,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
hex539,Sereja and Two Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
hex539,Sereja and Squares,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
MrArM,Sereja and Swaps,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ziki,Sereja and Swaps,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ziki,Sereja and Squares,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,hashing"
ACMonster,Sereja and Swaps,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
