user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
erzhan,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erzhan,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
WPWPWP,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xing.huan69,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xing.huan69,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xing.huan69,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ThE_aLpHaBeAt,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ThE_aLpHaBeAt,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ThE_aLpHaBeAt,Building Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
PhantomL0rd,Slightly Decreasing Permutations,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PhantomL0rd,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PhantomL0rd,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kairbekov,Slightly Decreasing Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kairbekov,Building Permutation,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kairbekov,Find Marble,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kuchumovaMary,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kuchumovaMary,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kuchumovaMary,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuchumovaMary,Permutation Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
silentbob2,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
silentbob2,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
silentbob2,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silentbob2,Permutation Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
facufabre,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
facufabre,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
facufabre,Building Permutation,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
code.master,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
code.master,Building Permutation,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
code.master,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enhydra,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
enhydra,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enhydra,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
enhydra,Permutation Sum,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
stanislav-morozov,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stanislav-morozov,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stanislav-morozov,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
stanislav-morozov,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
frostivirus,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
frostivirus,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
frostivirus,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frostivirus,Permutation Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Kianoosh,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kianoosh,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Kianoosh,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kianoosh,Permutation Sum,1,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
bendyna.ivan,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bendyna.ivan,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bendyna.ivan,Building Permutation,0,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bendyna.ivan,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
PolarNick,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PolarNick,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
PolarNick,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PolarNick,Permutation Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Erfan.aa,Slightly Decreasing Permutations,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Erfan.aa,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Erfan.aa,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc172,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alpc172,Building Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alpc172,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc172,Positions in Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
alpc172,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
ilnar,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilnar,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ilnar,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilnar,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
grizadaniel,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grizadaniel,Find Marble,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
grizadaniel,Building Permutation,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
grizadaniel,Permutation Sum,0,D,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
qinhang4.1,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
qinhang4.1,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
qinhang4.1,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qinhang4.1,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
joker1569,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
joker1569,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joker1569,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
joker1569,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
tamjid,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tamjid,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tamjid,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zetilovn,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zetilovn,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zetilovn,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zetilovn,Permutation Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
anirudh.beria,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anirudh.beria,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anirudh.beria,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Govikhuu,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Govikhuu,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Govikhuu,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Aleksandr_Egorov,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aleksandr_Egorov,Find Marble,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksandr_Egorov,Building Permutation,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TajniAgent,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TajniAgent,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TajniAgent,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TajniAgent,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
infoman,Slightly Decreasing Permutations,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
infoman,Building Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
infoman,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infoman,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
doomsfear,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
doomsfear,Building Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
doomsfear,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
N0D1R,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
N0D1R,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
N0D1R,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
N0D1R,Permutation Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
gopdoly,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gopdoly,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gopdoly,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gopdoly,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
ACMood,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ACMood,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ACMood,Find Marble,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
BeaverGnawsBeton,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BeaverGnawsBeton,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BeaverGnawsBeton,Building Permutation,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
BeaverGnawsBeton,Permutation Sum,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
sddddgjd,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sddddgjd,Building Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
TiChuot97,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TiChuot97,Find Marble,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TiChuot97,Building Permutation,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
53262297967,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
53262297967,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
53262297967,Building Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Thug,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Thug,Building Permutation,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Thug,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liuchang,Slightly Decreasing Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
coder_iitu,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
coder_iitu,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coder_iitu,Building Permutation,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mcamac,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mcamac,Building Permutation,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mcamac,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mcamac,Permutation Sum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
aidos.nurmash,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aidos.nurmash,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aidos.nurmash,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aidos.nurmash,Permutation Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Mars314,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mars314,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mars314,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Permutation Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Trytrytry,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Trytrytry,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Trytrytry,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Trytrytry,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
SlavaSSU,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SlavaSSU,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SlavaSSU,Find Marble,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sh3ll,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sh3ll,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sh3ll,Find Marble,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cojna,Slightly Decreasing Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cojna,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cojna,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cojna,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
Martuza,Slightly Decreasing Permutations,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
oGhost,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
oGhost,Permutation Sum,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
oGhost,Find Marble,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
oGhost,Slightly Decreasing Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abhineet08,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abhineet08,Building Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
abhineet08,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhineet08,Permutation Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
95487701,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
95487701,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
95487701,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
95487701,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
ptnk141215,Slightly Decreasing Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ptnk141215,Building Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ptnk141215,Find Marble,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shovonshovo,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shovonshovo,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igdor99,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
igdor99,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
igdor99,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shark1919,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Shark1919,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shark1919,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shark1919,Permutation Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
android_andrei,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
android_andrei,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
android_andrei,Building Permutation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kvtoraman,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kvtoraman,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kvtoraman,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SavchukAM,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SavchukAM,Building Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SavchukAM,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
mckkentmwk,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mckkentmwk,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mckkentmwk,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoyuan,Slightly Decreasing Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gaoyuan,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoyuan,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gaoyuan,Permutation Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,implementation,meet-in-the-middle"
suhayli_hkl,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
suhayli_hkl,Building Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
suhayli_hkl,Find Marble,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dungqt3,Slightly Decreasing Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dungqt3,Find Marble,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dungqt3,Building Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
