user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pintu,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
pintu,Unsorting Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gotowork,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gotowork,Unsorting Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gotowork,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Rebryk,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rebryk,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Rebryk,Points on Line,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Rebryk,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
navinp1912,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
navinp1912,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
unit7,Little Xor,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
unit7,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
x1te,Little Xor,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
x1te,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
x1te,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
hieu_96,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hieu_96,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
torus711,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
torus711,Points on Line,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
torus711,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
infinity_blue,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
infinity_blue,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
infinity_blue,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
T0RRES,Little Xor,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
T0RRES,Points on Line,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
heroming,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
heroming,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
heroming,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
heroming,Playing with Permutations,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
vitux,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vitux,Unsorting Array,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
vitux,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
wdydyb,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wdydyb,Unsorting Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
wdydyb,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Deception,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Deception,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Deception,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
shervinkh,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shervinkh,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
shervinkh,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
vld,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vld,Unsorting Array,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
vld,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
conan_doyle95,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
conan_doyle95,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
experience257,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
experience257,Points on Line,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
experience257,Unsorting Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,sortings"
ranjith1610,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ranjith1610,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
darius,Little Xor,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
darius,Unsorting Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
darius,Points on Line,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Jamik,Little Xor,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Jamik,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Jamik,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
Jamik,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
gray_owl,Little Xor,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gray_owl,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
gray_owl,Unsorting Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
upd,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
upd,Points on Line,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
upd,Unsorting Array,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
Boxer,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Boxer,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Boxer,Points on Line,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
jupanul,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jupanul,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
mikewu,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mikewu,Unsorting Array,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
mikewu,Points on Line,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Bistrigova_Anastasiya,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bistrigova_Anastasiya,Unsorting Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
Bistrigova_Anastasiya,Points on Line,0,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
xwings,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xwings,Unsorting Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
xwings,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
QuantumMechanicus,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
QuantumMechanicus,Unsorting Array,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
QuantumMechanicus,Points on Line,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
goagain,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
goagain,Unsorting Array,0,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
goagain,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,two pointers"
idiot1347,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
idiot1347,Unsorting Array,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
idiot1347,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
phantom11,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phantom11,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
phantom11,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Bega,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bega,Unsorting Array,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
Bega,Points on Line,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
tony810430,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tony810430,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"brute force,sortings"
tony810430,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
tony810430,Playing with Permutations,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
conan_96,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
conan_96,Unsorting Array,0,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
conan_96,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
trunghieu11,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
trunghieu11,Unsorting Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"brute force,sortings"
makrusak,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
makrusak,Points on Line,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
makrusak,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
agapios,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
agapios,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
agapios,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
FireCoder,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FireCoder,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
FireCoder,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
BIV,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BIV,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
BIV,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
DonceLT,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DonceLT,Points on Line,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
DonceLT,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
fk2012,Little Xor,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fk2012,Unsorting Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
fk2012,Points on Line,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
fk2012,Playing with Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
sakib.malek,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sakib.malek,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
sakib.malek,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ksdeol,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ksdeol,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ksdeol,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
BOBAS,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BOBAS,Unsorting Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
BOBAS,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
thaison1496,Little Xor,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thaison1496,Unsorting Array,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
thaison1496,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
hirokazu1020,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hirokazu1020,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
hirokazu1020,Unsorting Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Little_Cat,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Little_Cat,Unsorting Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Little_Cat,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Little_Cat,Playing with Permutations,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
zyz913614263,Little Xor,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zyz913614263,Unsorting Array,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
inker,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
inker,Points on Line,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
inker,Playing with Permutations,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
inker,Unsorting Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Pacific,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pacific,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Pacific,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
yashdv,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yashdv,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
yashdv,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Syk,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Syk,Points on Line,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Syk,Unsorting Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zd987,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zd987,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zd987,Points on Line,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Templar,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Templar,Unsorting Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Templar,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Templar,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
nju_v_o_f,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nju_v_o_f,Unsorting Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
nju_v_o_f,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
nju_v_o_f,Playing with Permutations,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
ask_1171,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ask_1171,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
ask_1171,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
HekpoMaH,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HekpoMaH,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
AZerone,Little Xor,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AZerone,Unsorting Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
AZerone,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Serenade,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Serenade,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Serenade,Unsorting Array,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
serejke.best,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
serejke.best,Points on Line,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
serejke.best,Unsorting Array,1,B,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,sortings"
zakharvoit,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zakharvoit,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
zakharvoit,Points on Line,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
iamquang1995,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iamquang1995,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,sortings"
iamquang1995,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
iamquang1995,Playing with Permutations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
IgorKoval,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
IgorKoval,Unsorting Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
lucky_man,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lucky_man,Unsorting Array,1,B,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Mohsen,Little Xor,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mohsen,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Missa_chen,Little Xor,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Missa_chen,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
Missa_chen,Points on Line,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
nothi,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nothi,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,sortings"
nothi,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
nothi,Playing with Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
NoTiNGeM,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NoTiNGeM,Unsorting Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,sortings"
NoTiNGeM,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
srssyd,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
srssyd,Points on Line,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
srssyd,Unsorting Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
kingarthurie,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kingarthurie,Unsorting Array,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
kingarthurie,Points on Line,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
andpar,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andpar,Unsorting Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
andpar,Points on Line,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
andpar,Playing with Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,implementation"
andpar,Number Transformation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
franc,Little Xor,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
franc,Unsorting Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,sortings"
franc,Points on Line,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ordyh,Little Xor,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
