user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Ferrus,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferrus,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Ferrus,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Finale,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kvm,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kvm,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
cuongnm92,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cuongnm92,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
fatboy,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
XiangBai,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragangabriel,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragangabriel,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
ZEROm,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZEROm,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
ankitgupta,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankitgupta,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
aryssonC,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shuangde,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shuangde,The Brand New Function,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"bitmasks,divide and conquer,math"
azarov,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azarov,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
kahrabian75,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kahrabian75,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
zgcs,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zgcs,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
ImJuggernautBitch,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ImJuggernautBitch,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
KA-95,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KA-95,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
KA-95,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
halfo,Dividing Orange,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
halfo,Hydra,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Alice.A,Undoubtedly Lucky Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
sylap97,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sylap97,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
sylap97,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
b92paul,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b92paul,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
b92paul,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
csdon111,Dividing Orange,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Lynna,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pine,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uataome,Dividing Orange,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Elun,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
San_Sany4,Dividing Orange,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
thunderbolt,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thunderbolt,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Roger,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roger,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
DanteoO,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DanteoO,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
frussi,Dividing Orange,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hamid_h,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hamid_h,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
hamid_h,The Brand New Function,1,C,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
daniel.anghel,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daniel.anghel,Hydra,1,D,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,""
dovegx,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dovegx,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
NOISE_BOY,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Samchenko,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Samchenko,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
gestapolur,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
3111006139,Dividing Orange,1,A,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,implementation
andheroe,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andheroe,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
shuhrat1998s,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shuhrat1998s,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"bitmasks,divide and conquer,math"
hithere,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hithere,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Coder96002,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Coder96002,The Brand New Function,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Coder96002,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
i_coder,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fykalviny,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fykalviny,The Brand New Function,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
fykalviny,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
eminayar,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eminayar,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Missa_chen,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Helena,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Helena,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
IVM,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IVM,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
977kai,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madjohn,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Connorkenway,Dividing Orange,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M.CHE,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takiemtam,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cacophonix,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cacophonix,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
cacophonix,The Brand New Function,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
lonelyboy,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lonelyboy,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
lonelyboy,The Brand New Function,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Deian,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deian,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Riyan,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Riyan,The Brand New Function,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
DTen,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kantianfadai,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
kantianfadai,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
kantianfadai,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
hyuman,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flp_102,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flp_102,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
mtcomscxstart,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EvgeniyGor,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EvgeniyGor,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
EvgeniyGor,The Brand New Function,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
HIR180,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HIR180,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
matvict,Dividing Orange,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
vvex,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AK93,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AK93,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
TheWishmaster,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TheWishmaster,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Gotzillaz,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gotzillaz,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
0222_,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0222_,Undoubtedly Lucky Numbers,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
0222_,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
giahuynd,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fk2012,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fk2012,Undoubtedly Lucky Numbers,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
sazid,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
sazid,Hydra,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Adigha,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Adigha,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
shubham.sha12,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubham.sha12,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Aice,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xyjqjb,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xyjqjb,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
xyjqjb,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,divide and conquer,math"
xyjqjb,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
karl94,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karl94,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
dinhha,Dividing Orange,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Na2a,Dividing Orange,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Na2a,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
wadefk,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
asif_iut,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
ocozalp,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Billows,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Billows,The Brand New Function,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Hedayet,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Squire,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Squire,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
shivamrana,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shivamrana,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
goodness,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goodness,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
have,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dash,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heike520,Dividing Orange,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
heike520,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
no_space,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
no_space,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
abdullahanefi16,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
abdullahanefi16,The Brand New Function,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,divide and conquer,math"
abdullahanefi16,Hydra,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Raoul,Dividing Orange,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yangzx1004,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yangzx1004,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Love_red_cat,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Love_red_cat,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
n_cqt,Dividing Orange,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
randomrandom,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mamdouhtawfik,Dividing Orange,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Vankata,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zheh12,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zheh12,Undoubtedly Lucky Numbers,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
odule,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
odule,Hydra,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
brickgao,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brickgao,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
JKi,Hydra,0,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
JKi,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JKi,Undoubtedly Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
JKi,The Brand New Function,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
RexCoder,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShuanDao,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShuanDao,Undoubtedly Lucky Numbers,1,B,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Abomination,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Abomination,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
Untitled,Dividing Orange,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Untitled,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
IVLUKR,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Draxler,Dividing Orange,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Draxler,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
ixxa,Dividing Orange,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anunayk,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LoveCJ,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LoveCJ,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
akashm,Dividing Orange,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Romchela,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamjid,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamjid,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
qbit,Dividing Orange,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qbit,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
qbit,Hydra,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ahmed.farag1111,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zzxchavo,Dividing Orange,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzxchavo,Undoubtedly Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
zzxchavo,The Brand New Function,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
Yo-Pta,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kojak_,Dividing Orange,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kojak_,Undoubtedly Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
rulojuka,Dividing Orange,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scast,Undoubtedly Lucky Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar"
scast,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scast,The Brand New Function,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,math"
SuhanovPavel,Dividing Orange,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
