user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
472234915,Number Busters,0,B,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
Mithril0rd,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mithril0rd,Arithmetic Progression,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kouichi,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kouichi,Number Busters,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
Kouichi,Arithmetic Progression,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Levon1999,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Levon1999,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Levon1999,Arithmetic Progression,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nona1314,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nona1314,Number Busters,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
nona1314,Arithmetic Progression,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
E.S.Promise,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
E.S.Promise,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
E.S.Promise,Arithmetic Progression,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
xDister,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xDister,Number Busters,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
zzzzz,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zzzzz,Number Busters,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
nas-tik,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nas-tik,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nas-tik,Number Busters,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
shiv,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
shiv,Number Busters,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
shiv,Arithmetic Progression,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vankata,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vankata,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Vankata,Number Busters,0,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
Lord.of.AMC,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lord.of.AMC,Arithmetic Progression,1,C,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Alexandr_TS,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alexandr_TS,Arithmetic Progression,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gaoxinlzz,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gaoxinlzz,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gaoxinlzz,Number Busters,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
LazyMist,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LazyMist,Arithmetic Progression,1,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mathlover,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mathlover,Arithmetic Progression,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mathlover,Number Busters,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
EzhikOo,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
EzhikOo,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
stostap,Arithmetic Progression,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stostap,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stostap,Number Busters,1,B,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
stostap,Ksenia and Pawns,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
mayank_natani,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mayank_natani,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mayank_natani,Number Busters,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
SauceCode,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SauceCode,Arithmetic Progression,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Logic_zys,Ksenia and Pan Scales,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Logic_zys,Number Busters,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Logic_zys,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
muye007,Number Busters,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
qbit,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
qbit,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bobmichael,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bobmichael,Arithmetic Progression,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alex_bucevschi,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alex_bucevschi,Number Busters,1,B,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"binary search,math"
ttbxxls,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ttbxxls,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
ttbxxls,Ksenia and Pawns,0,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
kobae964,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kobae964,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
manish05,Ksenia and Pan Scales,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
manish05,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
manish05,Number Busters,1,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
abhay26,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abhay26,Arithmetic Progression,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abhay26,Number Busters,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Just_ck,Ksenia and Pan Scales,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Just_Me,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Just_Me,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
LetheVawait,Ksenia and Pan Scales,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LetheVawait,Arithmetic Progression,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ahmed_Mohsen_Hassan,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a_kabdygali,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a_kabdygali,Number Busters,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
a_kabdygali,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jhonber,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jhonber,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mxc4,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mxc4,Number Busters,1,B,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
mxc4,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DanDare,Ksenia and Pan Scales,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Petruchcho,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Petruchcho,Arithmetic Progression,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Petruchcho,Ksenia and Pawns,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
sara_polyn,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sara_polyn,Arithmetic Progression,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
superdragon,Ksenia and Pan Scales,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
superdragon,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LiuRunky,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LiuRunky,Number Busters,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
LiuRunky,Arithmetic Progression,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
artem1416,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
artem1416,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
kzvant,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kzvant,Number Busters,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Xdynix,Ksenia and Pan Scales,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Xdynix,Arithmetic Progression,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ZLSYMDJ,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZLSYMDJ,Arithmetic Progression,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ZLSYMDJ,Number Busters,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
lagrangelciencia,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lagrangelciencia,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
regmar,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
regmar,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jeslev4,Ksenia and Pan Scales,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jeslev4,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
acafterwa,Ksenia and Pan Scales,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
acafterwa,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
adya,Ksenia and Pan Scales,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shadhin,Ksenia and Pan Scales,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shadhin,Arithmetic Progression,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
albertg,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
albertg,Arithmetic Progression,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nada-elnokaly,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nada-elnokaly,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Maestr0,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bertho_coder,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bertho_coder,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Love_DN,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Love_DN,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Love_DN,Number Busters,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
akhiljindal12,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akhiljindal12,Number Busters,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
akhiljindal12,Arithmetic Progression,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dmitry.s,Ksenia and Pan Scales,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dmitry.s,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
honsyt,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
honsyt,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
honsyt,Number Busters,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
hejiecheng,Ksenia and Pan Scales,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
y__y,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
y__y,Number Busters,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
pachon_1992,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pachon_1992,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
pachon_1992,Arithmetic Progression,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jaydp17,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jaydp17,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xianxingxiangguan,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xianxingxiangguan,Arithmetic Progression,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xianxingxiangguan,Ksenia and Pawns,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
Azad_Yusupov,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Azad_Yusupov,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Azad_Yusupov,Number Busters,1,B,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
ziad.mohamed,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zhangchenxu,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zhangchenxu,Arithmetic Progression,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zhangchenxu,Number Busters,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
jk_qq,Ksenia and Pan Scales,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jk_qq,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WhatTheFua,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fawlocode,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fawlocode,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Captain,Ksenia and Pan Scales,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ctlin04,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ctlin04,Number Busters,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
ctlin04,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"implementation,sortings"
jpsm,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jpsm,Number Busters,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
vojto,Ksenia and Pan Scales,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vojto,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stimuli,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stimuli,Arithmetic Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
egor.lifar,Ksenia and Pan Scales,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
egor.lifar,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
egor.lifar,Number Busters,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
devilsliveon,Ksenia and Pan Scales,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
devilsliveon,Arithmetic Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
21023183,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
21023183,Number Busters,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
21023183,Arithmetic Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pankajb23,Ksenia and Pan Scales,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pankajb23,Arithmetic Progression,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rasto93,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rasto93,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Skady,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Skady,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
krzychusan,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
krzychusan,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
krzychusan,Ksenia and Pawns,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,trees"
WTL,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
WTL,Arithmetic Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WTL,Number Busters,1,B,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,"binary search,math"
nota,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nota,Number Busters,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
siberiana,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilnar,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ilnar,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xtu_zxd,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xtu_zxd,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wi_lius,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wi_lius,Number Busters,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
wi_lius,Arithmetic Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
primate,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
primate,Arithmetic Progression,1,C,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
zenghsh3,Ksenia and Pan Scales,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zenghsh3,Arithmetic Progression,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
a654889339,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a654889339,Arithmetic Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
a654889339,Number Busters,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
rabbit_TR,Ksenia and Pan Scales,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rabbit_TR,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rabbit_TR,Number Busters,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,math"
JackyWijaya,Ksenia and Pan Scales,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JackyWijaya,Number Busters,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
JackyWijaya,Arithmetic Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hossam.Ali,Ksenia and Pan Scales,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hynek,Ksenia and Pan Scales,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
