user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Mick,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Mick,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
yaro,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yaro,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Vitonka,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
AlexBurkov,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
cjtoribio,LCM Challenge,1,A,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
aandrew,LCM Challenge,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,number theory
aandrew,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Timur_Keks,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
mashimaru,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
mashimaru,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Pasqual45,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Pasqual45,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
style_luo,LCM Challenge,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,number theory
dani1373,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
knightL,LCM Challenge,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
knightL,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
asecret,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
JShmatov,LCM Challenge,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,number theory
littlefriend,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
littlefriend,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
yenthanh.t7,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
standy,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
standy,Let's Play Osu!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
Gullesnuffs,LCM Challenge,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Gullesnuffs,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
kmxyvb,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
kmxyvb,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
onetwothree,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
Bugman,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Bugman,Cyclical Quest,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
wcwswswws,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
wcwswswws,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
shinian,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
shinian,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Uncia,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
lne,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,number theory
zetsubou,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
zetsubou,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
lydrainbowcat,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
lydrainbowcat,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
lydrainbowcat,Cyclical Quest,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
Eureka,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
DAle,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
DAle,Let's Play Osu!,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
good_mood,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
good_mood,Cyclical Quest,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
TangJie,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
cherudim,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
cherudim,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
gty3296,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
gty3296,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Shtrix,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
C.sis,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xing.huan69,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,number theory
xing.huan69,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,"dp,math,probabilities"
2333333333333,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
2333333333333,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
con_nha_ngheo,LCM Challenge,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,number theory
con_nha_ngheo,Let's Play Osu!,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
YX201314,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
aa2985759,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
aa2985759,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Kostyazz,LCM Challenge,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,number theory
Kostyazz,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
wangyongliang,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
wangyongliang,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
fenzhang,LCM Challenge,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,number theory
fenzhang,Let's Play Osu!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
wh61,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
wh61,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
wh61,Cyclical Quest,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
StefanoT,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
vinodreddy,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
vinodreddy,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
White_Bear,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
White_Bear,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
liympanda,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
liympanda,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tourists,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Fata1ist,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Fata1ist,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mishidalu,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
muliguishou,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
KhaustovPavel,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
KhaustovPavel,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Spitfire,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bjin,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bjin,Let's Play Osu!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
bjin,Number Challenge,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,implementation,number theory"
lgarithm,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
z__jj,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
z__jj,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hlwt,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,number theory
seen,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
seen,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
seen,Cyclical Quest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"string suffix structures,strings"
Riatre,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,number theory
Riatre,Let's Play Osu!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
LeBron,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Rubanenko,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Karoluch,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Karoluch,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
lavin,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,number theory
lavin,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Snow_storm,LCM Challenge,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
crossheart,LCM Challenge,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,number theory
crossheart,Let's Play Osu!,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
dj3500,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dj3500,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
__Shi,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
takaramono,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
takaramono,Let's Play Osu!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ckl1994,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
ckl1994,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
llj_bash,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
llj_bash,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Sphinx,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Sphinx,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Koblyk,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
_sunny,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
_sunny,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
elizarov,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
DoubleLu,LCM Challenge,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
DoubleLu,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
zemen,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,number theory
zemen,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
nrg3,LCM Challenge,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
Ra16bit,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Ra16bit,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Gassa,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Gassa,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
iroro,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
zhanyl,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
zhanyl,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
evader,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
evader,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
wo_,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
lyy,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
Anarivu,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
sunhaowen123,LCM Challenge,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
tloinuy,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
tloinuy,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
AekdyCoin,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mzry1992,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mzry1992,Let's Play Osu!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
dragon007,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sobhan.miryoosefi,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sobhan.miryoosefi,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Sergey.Bankevich,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Sergey.Bankevich,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mukulgupta,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
mukulgupta,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Fefer_Ivan,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Fefer_Ivan,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
3230391,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
3230391,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sjynoi,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sjynoi,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
syco,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
syco,Let's Play Osu!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
hytirt,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ainta,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
K.F.Cat,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
data_h,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
data_h,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ASPIRINKA,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
ASPIRINKA,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
seanwu,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
seanwu,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ts16,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
ts16,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Aleksander,LCM Challenge,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,number theory
m1ha1f,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
m1ha1f,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Night_Fury,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Night_Fury,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
LinKin,LCM Challenge,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,number theory
Malinovsky239,LCM Challenge,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
goldvitaly,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dasko1,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dasko1,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
naihuangbao,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
naihuangbao,Let's Play Osu!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
david942j,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Slamur,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Moskupols,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
Moskupols,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pva701,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
digiter,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
digiter,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
YYOne,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
vlad107,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
vlad107,Let's Play Osu!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Hohol,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
Hohol,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
moshiur,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
moshiur,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
SkorKNURE,LCM Challenge,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
EllipsisDweller,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
EllipsisDweller,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Breakun,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Breakun,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
riad,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,number theory
lxc,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
lxc,Let's Play Osu!,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Pavlo_Lviv_NU,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Pavlo_Lviv_NU,Let's Play Osu!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
Umqra,LCM Challenge,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
Ericcwang,LCM Challenge,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,number theory
flashmt,Let's Play Osu!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
flashmt,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
takapt,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
takapt,Let's Play Osu!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sggutier,LCM Challenge,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
iscsi,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
iscsi,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Sereja,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Sereja,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
naagi,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
naagi,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
bzdbz,LCM Challenge,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,number theory
AlexanderBolshakov,LCM Challenge,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
AlexanderBolshakov,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Azat_Yusupov,LCM Challenge,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,number theory
mukel,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
KrK,LCM Challenge,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
KrK,Let's Play Osu!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
xkszltl,LCM Challenge,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
