user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
takaramono,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
takaramono,Numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
acfrai,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
acfrai,Relay Race,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
SarbazeVatan,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SarbazeVatan,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
nalo,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nalo,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
proVIDec,System of Equations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
proVIDec,Hometask,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
alpc91,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc91,Relay Race,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
PER,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
joshi,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
joshi,Hometask,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy,math"
coderbd,System of Equations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
coderbd,Hometask,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
asad_sust,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asad_sust,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
deinier,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
deinier,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
tzador,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tzador,Hometask,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
tzador,Relay Race,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
K-2,System of Equations,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kid_2,System of Equations,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
kid_2,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
danielmaxx,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hxyzq,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hxyzq,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
zamzam,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zamzam,Hometask,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
hirokazu1020,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hirokazu1020,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
SlovoPacana,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SlovoPacana,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
SlovoPacana,Game,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
snguyen,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
snguyen,Hometask,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
snguyen,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
snguyen,Relay Race,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
HarDToBelieve,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HarDToBelieve,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
milesperhour,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
milesperhour,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
auguste42,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
auguste42,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
billionerdv,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
billionerdv,Hometask,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Ibragimov_Bauyrzhan,System of Equations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Ibragimov_Bauyrzhan,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Ibragimov_Bauyrzhan,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
abody97,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abody97,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
abody97,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
asif_iut,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asif_iut,Hometask,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Alex_Bulany,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alex_Bulany,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Alex_Bulany,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
iChying,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
iChying,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
rumia,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rumia,Hometask,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Sherif.Magdy,System of Equations,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
Renkai,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Renkai,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
aRaGaR,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aRaGaR,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Wiki_ki,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Wiki_ki,Hometask,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
navinp1912,System of Equations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
timegone,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
timegone,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Andfive,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Andfive,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
Andfive,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
gbr,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hangweiqiang,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hangweiqiang,Hometask,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Emerald,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Emerald,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Emerald,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Twice,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Twice,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
nebokaknebo,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nebokaknebo,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
eggeek,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
eggeek,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
eggeek,Relay Race,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Bool,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Bool,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sora,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
FireCoder,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
FireCoder,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
HunDunDM,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HunDunDM,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
jupaneira,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chocolate,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chocolate,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
chocolate,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ubergeek,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ubergeek,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
duydn1995,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
duydn1995,Hometask,1,B,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ZOTAC89,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LilyRainEve,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
LilyRainEve,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
s864372002,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
s864372002,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
s864372002,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
undefined_thimpu,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
undefined_thimpu,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
pnomarev,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pnomarev,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sd542927172,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sd542927172,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Makuli,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Makuli,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Mr.Right,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
Mr.Right,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
JKesha,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JKesha,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
proverbs,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
proverbs,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
bbuss,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bbuss,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
bbuss,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
zlbing,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zlbing,Hometask,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
D.D.C,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Prestige,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Prestige,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Prestige,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fzvinicius,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fzvinicius,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
fzvinicius,Relay Race,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Denis_Minchuk,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Denis_Minchuk,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
subaccounts,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
subaccounts,Hometask,1,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
OnePiece,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
OnePiece,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
zz1215,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
zz1215,Hometask,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
zz1215,Relay Race,0,E,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,dp
zz1215,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
nikalosaberidze,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nikalosaberidze,Hometask,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
fremn,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fremn,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
raedselim,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
raedselim,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
raedselim,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
gmtranthanhtu,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gmtranthanhtu,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
gmtranthanhtu,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
liuzaoxin,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
liuzaoxin,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
dans,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dans,Hometask,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Zeng,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zeng,Hometask,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
koaidien,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
koaidien,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Love_red_cat,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Love_red_cat,Hometask,1,B,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
MarwanPP,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MarwanPP,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
first_blood,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
first_blood,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Mare.S.Ephemeral,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mare.S.Ephemeral,Hometask,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Mare.S.Ephemeral,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
goodb0y,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
goodb0y,Hometask,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Onjanirina,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Onjanirina,Hometask,1,B,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
TNLong,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
andreaam,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
andreaam,Hometask,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
a00920,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
a00920,Hometask,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
IceFire,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rahulsingal14,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Heart_Blue,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Heart_Blue,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
nayan,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nayan,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
flywarrior,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flywarrior,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
rajib_sust,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BlackJJ,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BlackJJ,Hometask,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
BlackJJ,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
BlackJJ,Relay Race,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Artem_52,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Artem_52,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Artem_52,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
lanjiangzhou,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
i14,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
i14,Hometask,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
nocLyt,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nocLyt,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
nocLyt,Relay Race,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kayrat,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kiking0501,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kiking0501,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
kiking0501,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kamushin,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kamushin,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
emersy.ua,System of Equations,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
emersy.ua,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
prashanthkvs,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
prashanthkvs,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
djrkc,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
djrkc,Hometask,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
anhaabc,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
brickgao,System of Equations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
brickgao,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
GavrilaZ,System of Equations,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,brute force
GavrilaZ,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
llv,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
llv,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Alain,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alain,Hometask,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
pratyai,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pratyai,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
