user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Ihtisham,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Ihtisham,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
asecret,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
asecret,Fragile Bridges,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
last_samurai,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
last_samurai,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ricky920,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
ricky920,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
simplekiddo,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
simplekiddo,Brand New Easy Problem,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
pankajnitt,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
pankajnitt,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
TUITUF_Bahrom,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
TUITUF_Bahrom,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
matrix,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
matrix,Brand New Easy Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sms4,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
sms4,Clear Symmetry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
krishnannakul,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
savinov,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
savinov,Brand New Easy Problem,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
mbaros100,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mbaros100,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
HEU_xueyan,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
HEU_xueyan,Clear Symmetry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
svm11,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
svm11,Brand New Easy Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
svm11,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
koloniss,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
koloniss,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
lixiang12034,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
lixiang12034,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Dgt,LLPS,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
doky,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Lost_th,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Lost_th,Clear Symmetry,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
SherlockHolmes,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
SherlockHolmes,Clear Symmetry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
kriateive,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
kriateive,Brand New Easy Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kriateive,Clear Symmetry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
georgia1,LLPS,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
georgia1,Clear Symmetry,1,C,0,0,0,1,19,16,0,0,0,0,0,0,0,0,4,0,0,"binary search,math"
SICATIVE,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
water,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
water,Clear Symmetry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
almer,LLPS,1,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
ankitgupta,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
ankitgupta,Brand New Easy Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
ankitgupta,Clear Symmetry,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Alexey_Nikitin,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Alexey_Nikitin,Clear Symmetry,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Hanh_Love_DK,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Hanh_Love_DK,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Stratonov,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Stratonov,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
felix,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
felix,Clear Symmetry,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
felix,Brand New Easy Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
lashabuxo,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
lashabuxo,Clear Symmetry,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
yanush,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
yanush,Clear Symmetry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
yanush,Brand New Easy Problem,0,B,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,brute force
pon_64,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
pon_64,Clear Symmetry,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
pon_64,Guess That Car!,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
mbaros,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mbaros,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
love2_LH,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
love2_LH,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
khuongnd,LLPS,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
khuongnd,Fragile Bridges,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
wzy_sysu,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
wzy_sysu,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wzy_sysu,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sourav_sust_10,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Omar_Obeya,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Omar_Obeya,Clear Symmetry,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Nakilon,LLPS,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Nakilon,Clear Symmetry,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
orat,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
orat,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
orat,Clear Symmetry,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
NSV,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
NSV,Brand New Easy Problem,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hirokazu1020,LLPS,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
hirokazu1020,Brand New Easy Problem,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lhm,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
lhm,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
cplayer,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
cplayer,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
cplayer,Fragile Bridges,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
977kai,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
977kai,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nhatminh2947,LLPS,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
vamsee,LLPS,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
vamsee,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
enzam,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
enzam,Brand New Easy Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
enzam,Clear Symmetry,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
hnu_zsl,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mohamed.mostafa,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mohamed.mostafa,Clear Symmetry,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
kyrieleith,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Misha100896,LLPS,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Misha100896,Brand New Easy Problem,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Misha100896,Clear Symmetry,0,C,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
yxdb,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
yxdb,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
htrinh,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
htrinh,Brand New Easy Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
htrinh,Clear Symmetry,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
thanabhat,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
thanabhat,Brand New Easy Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
thanabhat,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
tonychiang,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
tonychiang,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nipun.lall,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
nipun.lall,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
zhonghaoxi,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
zhonghaoxi,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
zhonghaoxi,Clear Symmetry,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
test007,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
test007,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
test007,Clear Symmetry,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dolphinQ,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
dolphinQ,Brand New Easy Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dolphinQ,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
SCL,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
SCL,Brand New Easy Problem,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
0x1337,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
0x1337,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
0x1337,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
iphkwan,LLPS,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
iphkwan,Clear Symmetry,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
iphkwan,Guess That Car!,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
toobwn,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
toobwn,Brand New Easy Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
gmtranthanhtu,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
gmtranthanhtu,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
rdik,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
rdik,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mohamed.gaber,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mohamed.gaber,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mohamed.gaber,Clear Symmetry,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Ram_iL,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Reza_H,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Reza_H,Brand New Easy Problem,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,brute force
sasha.sochka,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
sasha.sochka,Brand New Easy Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
sasha.sochka,Clear Symmetry,1,C,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
zlhsmfj,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
zlhsmfj,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
velazqua,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
velazqua,Brand New Easy Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lentty,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
lentty,Brand New Easy Problem,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
0sFr,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
0sFr,Clear Symmetry,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
0sFr,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Marizuana,LLPS,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Marizuana,Clear Symmetry,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mayank.punetha,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
mayank.punetha,Clear Symmetry,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mayank.punetha,Brand New Easy Problem,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
AminoAcid,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
AminoAcid,Brand New Easy Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
AminoAcid,Clear Symmetry,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
G4c4r0,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
G4c4r0,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
G4c4r0,Clear Symmetry,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
woaiyy,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
woaiyy,Clear Symmetry,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
emirhandogan,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
emirhandogan,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
emirhandogan,Clear Symmetry,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
stzgd,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
stzgd,Clear Symmetry,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
stzgd,Fragile Bridges,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Sfiction,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Sfiction,Clear Symmetry,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Sfiction,Brand New Easy Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vict0r,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
boleyn.su,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
boleyn.su,Brand New Easy Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
boleyn.su,Clear Symmetry,1,C,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
haijide,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
haijide,Brand New Easy Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
haijide,Clear Symmetry,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
BerBer,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Adai_is,LLPS,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
rohitg,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
rohitg,Clear Symmetry,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
rohitg,Brand New Easy Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hlwt,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
hlwt,Clear Symmetry,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Isaacpei,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Isaacpei,Brand New Easy Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Totktonada,LLPS,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
Totktonada,Clear Symmetry,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
xgy1231,LLPS,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
hanhan0912,LLPS,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,greedy,implementation,strings"
