user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
324857679,Color the Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
godofwharf,Cinema Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
godofwharf,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
boat31972,Cinema Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
boat31972,Color the Fence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
boat31972,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Afshin,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Afshin,Color the Fence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Missa_chen,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Missa_chen,Color the Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Missa_chen,Mafia,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhk,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zhk,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
zhk,Mafia,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhk,Apple Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
urahara,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
urahara,Color the Fence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
urahara,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ladvnlt,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ladvnlt,Color the Fence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
kunj,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kunj,Color the Fence,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
kunj,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xaker,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
xaker,Subset Sums,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
xaker,Mafia,1,C,1,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,implementation
eatskolnikov,Cinema Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
eatskolnikov,Color the Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Labib666,Cinema Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Labib666,Color the Fence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Labib666,Mafia,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dragangabriel,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dragangabriel,Apple Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
explorepulkit,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
impiry,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
impiry,Color the Fence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
alex49237,Cinema Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
alex49237,Color the Fence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Nick____,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nick____,Color the Fence,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Nick____,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rishabhnigam31,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rishabhnigam31,Color the Fence,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
rishabhnigam31,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khairy,Cinema Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
khairy,Color the Fence,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Esmen,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Esmen,Color the Fence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
htrinh,Cinema Line,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
htrinh,Color the Fence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Me-and-Myself,Cinema Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Me-and-Myself,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Me-and-Myself,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Me-and-Myself,Apple Tree,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
NP-Complete,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NP-Complete,Color the Fence,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
th3_g0d,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
th3_g0d,Color the Fence,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
YellowNextYear,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
YellowNextYear,Color the Fence,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
semyanovk,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
semyanovk,Color the Fence,1,B,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Dwylkz,Cinema Line,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dwylkz,Color the Fence,0,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Dwylkz,Mafia,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hashbash,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
manish05,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
manish05,Mafia,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Noobgam,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Noobgam,Mafia,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Noobgam,Color the Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
1412kid1412,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
1412kid1412,Color the Fence,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
1412kid1412,Mafia,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
binary001,Cinema Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
binary001,Mafia,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
binary001,Color the Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
tobeornot,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
tobeornot,Color the Fence,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
tobeornot,Mafia,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
GlebWin,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
GlebWin,Color the Fence,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
GlebWin,Mafia,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
faisal47,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
faisal47,Color the Fence,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
UminchuR,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
UminchuR,Color the Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
UminchuR,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bimaoe,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bimaoe,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bimaoe,Color the Fence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
bimaoe,Apple Tree,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
lgarcia,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aelci,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aelci,Color the Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
aelci,Mafia,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohamed.Bassem,Cinema Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Mohamed.Bassem,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Mohamed.Bassem,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
enrevol,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xxbrningsoulxx,Cinema Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
slayerx,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
slayerx,Color the Fence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
slayerx,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hzyfr,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hzyfr,Mafia,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hzyfr,Color the Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
hzyfr,Apple Tree,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
AmarBattulga,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AmarBattulga,Color the Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Darko,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Darko,Color the Fence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Darko,Apple Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
hackk,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hackk,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,greedy"
hackk,Mafia,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
herstruboy,Cinema Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
herstruboy,Color the Fence,1,B,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Ramp,Cinema Line,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ramp,Color the Fence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Ramp,Mafia,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
romzes,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
romzes,Color the Fence,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
rhyme,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rhyme,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
rhyme,Mafia,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bohuss,Color the Fence,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
JuanMata,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JuanMata,Color the Fence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
JuanMata,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
blasterzm,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
blasterzm,Color the Fence,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
shubhamrai,Cinema Line,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shubhamrai,Color the Fence,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
anm_coder007,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
anm_coder007,Color the Fence,1,B,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
nilmish,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nilmish,Color the Fence,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
nilmish,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
lwd_acm2013,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lwd_acm2013,Color the Fence,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
k_____k,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
k_____k,Color the Fence,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
h.hesham,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
h.hesham,Color the Fence,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
h.hesham,Mafia,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
erwinekow,Cinema Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
erwinekow,Color the Fence,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
erwinekow,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kevi793,Cinema Line,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kevi793,Color the Fence,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
icecode,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
icecode,Color the Fence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Hachiikung,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hachiikung,Color the Fence,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Hachiikung,Mafia,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hachiikung,Apple Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
LuoYunan,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LuoYunan,Color the Fence,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
batyrkhan14,Cinema Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
batyrkhan14,Color the Fence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
batyrkhan14,Mafia,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,implementation
VasiliyTheCat,Cinema Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
DoubleA,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DoubleA,Color the Fence,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
DoubleA,Mafia,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ratulghatak,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ratulghatak,Color the Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
ratulghatak,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ratulghatak,Apple Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
freestyler07,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
freestyler07,Color the Fence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
HGMinh95,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HGMinh95,Color the Fence,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
HGMinh95,Mafia,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
keroro520,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
keroro520,Color the Fence,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
keroro520,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keroro520,Apple Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Assassinreborn,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Assassinreborn,Color the Fence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
orzkac,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
orzkac,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
orzkac,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
o948,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
o948,Color the Fence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
o948,Mafia,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ishita,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ishita,Color the Fence,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
sheksha,Cinema Line,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sheksha,Color the Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
sheksha,Mafia,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ASverdlov,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ASverdlov,Color the Fence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
ali1377,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ali1377,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
ali1377,Mafia,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ibrahim_habib,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ibrahim_habib,Color the Fence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
lkjslkjdlk,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lkjslkjdlk,Mafia,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lkjslkjdlk,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
sushant,Cinema Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sushant,Color the Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,greedy"
sushant,Mafia,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
halyavchik,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
halyavchik,Color the Fence,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
aliakber,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aliakber,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
aliakber,Mafia,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
San_Sany4,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
San_Sany4,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
a.sozykina,Cinema Line,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
a.sozykina,Color the Fence,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
olive,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
olive,Color the Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
olive,Mafia,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Vanek,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vanek,Color the Fence,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Vanek,Apple Tree,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Vbifial,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vbifial,Color the Fence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
Vbifial,Mafia,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lsc36,Cinema Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lsc36,Color the Fence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy"
nurs,Cinema Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
