user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dshaman92,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dshaman92,Dynasty Puzzles,1,C,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,dp
eterxroc,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
eterxroc,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eterxroc,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hcretescu,Funky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
hcretescu,Walking in the Rain,1,B,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Attitude,Funky Numbers,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,"binary search,brute force,implementation"
mihai995,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
mihai995,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mihai995,Fools and Roads,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
mihai995,Demonstration,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
mihai995,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
howlet,Funky Numbers,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
howlet,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
howlet,Dynasty Puzzles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Vander,Funky Numbers,0,A,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
Vander,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vander,Dynasty Puzzles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
urahara,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
urahara,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
antonio081014,Funky Numbers,0,A,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Oct_Gap201,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Oct_Gap201,Walking in the Rain,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Oct_Gap201,Dynasty Puzzles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Oct_Gap201,Demonstration,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
binh95,Funky Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
binh95,Walking in the Rain,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
binh95,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nakari1124,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
nakari1124,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nakari1124,Dynasty Puzzles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nakari1124,Demonstration,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
lth,Funky Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
lth,Walking in the Rain,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lth,Dynasty Puzzles,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,dp
peterz,Funky Numbers,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
peterz,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
annaalkh,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
annaalkh,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
annaalkh,Dynasty Puzzles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
aras_7,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
aras_7,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aras_7,Dynasty Puzzles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
sazzad,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
sazzad,Walking in the Rain,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lijunle,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
lijunle,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lijunle,Dynasty Puzzles,1,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,dp
ugly.frog2805,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ugly.frog2805,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ben3ben,Funky Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ben3ben,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ben3ben,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SCSE11_infinity,Funky Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation"
SCSE11_infinity,Walking in the Rain,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SCSE11_infinity,Dynasty Puzzles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
viv001,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
viv001,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
viv001,Demonstration,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
sbasrik,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
sbasrik,Walking in the Rain,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sbasrik,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Pekaz,Funky Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Pekaz,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pekaz,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,dp
Pekaz,Demonstration,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
giorgibagdavadze,Funky Numbers,0,A,0,0,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
giorgibagdavadze,Walking in the Rain,0,B,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
hung06061995,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hung06061995,Dynasty Puzzles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hung06061995,Demonstration,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
hung06061995,Funky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
hung06061995,Fools and Roads,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
like,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
like,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bokertov,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
bokertov,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bokertov,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hotsnr,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
hotsnr,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mjbeat,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
mjbeat,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mjbeat,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Alice.A,Funky Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
CountZero,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
CountZero,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kojingharang,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
kojingharang,Walking in the Rain,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kojingharang,Dynasty Puzzles,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,dp
kvedran,Walking in the Rain,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kvedran,Funky Numbers,1,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
onetwothree,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
onetwothree,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
onetwothree,Dynasty Puzzles,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,dp
onetwothree,Demonstration,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"brute force,constructive algorithms"
Upsilon,Funky Numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Upsilon,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Upsilon,Dynasty Puzzles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Upsilon,Demonstration,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
i_love_daniel,Funky Numbers,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation"
i_love_daniel,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yangzhe1991,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yangzhe1991,Funky Numbers,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
yangzhe1991,Dynasty Puzzles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yangzhe1991,Fools and Roads,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
farisv,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
farisv,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
farisv,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
aceveryday,Funky Numbers,0,A,0,0,0,0,0,7,0,1,2,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
aceveryday,Walking in the Rain,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
wccy,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"binary search,brute force,implementation"
wccy,Walking in the Rain,1,B,1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,"brute force,implementation"
wccy,Fools and Roads,1,E,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,"data structures,trees"
wccy,Dynasty Puzzles,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
fxu,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
fxu,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fxu,Dynasty Puzzles,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fxu,Demonstration,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
rockaustin2k6,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
rockaustin2k6,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
landscape95,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
landscape95,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
landscape95,Dynasty Puzzles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
landscape95,Fools and Roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
zendo,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
zendo,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zendo,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Diabolic,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Diabolic,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Diabolic,Fools and Roads,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
renisfan,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
renisfan,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
renisfan,Dynasty Puzzles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
renisfan,Fools and Roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
bookofsky,Funky Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
bookofsky,Walking in the Rain,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Tomik,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Tomik,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tomik,Dynasty Puzzles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Tomik,Demonstration,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
zakharvoit,Funky Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
zakharvoit,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cvm,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
cvm,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cvm,Demonstration,1,D,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
otero1991,Funky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
otero1991,Walking in the Rain,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
otero1991,Dynasty Puzzles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
miketcyue,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
miketcyue,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miketcyue,Dynasty Puzzles,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
xcoder1,Funky Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
xcoder1,Walking in the Rain,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
xcoder1,Dynasty Puzzles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wtcts,Funky Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
wtcts,Walking in the Rain,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wtcts,Dynasty Puzzles,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
IgorL,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
IgorL,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
IgorL,Dynasty Puzzles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chanming,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
chanming,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chanming,Dynasty Puzzles,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
MehrdadAP,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
MehrdadAP,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
srnth,Funky Numbers,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
srnth,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
srnth,Dynasty Puzzles,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
srnth,Demonstration,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
evil_genius,Funky Numbers,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation"
evil_genius,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ivan.k,Funky Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ivan.k,Walking in the Rain,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
dimatomp,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
dimatomp,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zip753,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
Zip753,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zip753,Dynasty Puzzles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Sane,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Sane,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
jasonchuzewei,Funky Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
jasonchuzewei,Walking in the Rain,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ksdeol,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ksdeol,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ksdeol,Dynasty Puzzles,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
Cymphonic,Funky Numbers,0,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Cymphonic,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ishikado,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
ishikado,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ishikado,Dynasty Puzzles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ishikado,Demonstration,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Hamzawy,Funky Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Hamzawy,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hamzawy,Dynasty Puzzles,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ductam,Funky Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
lone_wolf,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
lone_wolf,Walking in the Rain,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlyubin,Funky Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
vlyubin,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlyubin,Dynasty Puzzles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vlyubin,Demonstration,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
VNBZTY,Funky Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation"
VNBZTY,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VNBZTY,Fools and Roads,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
VNBZTY,Dynasty Puzzles,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
VNBZTY,Demonstration,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
juancate,Funky Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
juancate,Walking in the Rain,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HusKy,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
HusKy,Walking in the Rain,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HusKy,Dynasty Puzzles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
hithere,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation"
hithere,Walking in the Rain,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hithere,Dynasty Puzzles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Simplex,Funky Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation"
Simplex,Walking in the Rain,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Simplex,Dynasty Puzzles,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Simplex,Demonstration,1,D,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
