user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pnomarev,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pnomarev,Color Stripe,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Ferathorn,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ferathorn,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
AcOnFingers,k-String,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AcOnFingers,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AcOnFingers,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
AcOnFingers,Choosing Capital for Treeland,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
rais.fathin38,k-String,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rais.fathin38,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rais.fathin38,Color Stripe,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
eggeek,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eggeek,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
eggeek,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
eggeek,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Sane,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sane,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Sane,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
lzsb,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lzsb,Parking Lot,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
asi1024,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asi1024,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
asi1024,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
asi1024,Choosing Capital for Treeland,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Rebryk,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rebryk,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Rebryk,Color Stripe,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
916852,k-String,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
916852,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
916852,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
blackBird,k-String,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
blackBird,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
blackBird,Color Stripe,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Eulerdora,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Eulerdora,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eulerdora,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Eulerdora,Choosing Capital for Treeland,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Lemi,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lemi,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
d891320478,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
d891320478,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
d891320478,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,greedy"
d891320478,Choosing Capital for Treeland,1,D,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
a.b.c.d,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
a.b.c.d,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a.b.c.d,Color Stripe,0,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
a.b.c.d,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ehsanak,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ehsanak,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsanak,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
ehsanak,Choosing Capital for Treeland,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
YeolMae,k-String,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
YeolMae,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
YeolMae,Color Stripe,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
YeolMae,Choosing Capital for Treeland,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
trunghieu11,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
trunghieu11,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
trunghieu11,Color Stripe,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Darkstalker,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Darkstalker,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Color Stripe,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Darkstalker,Choosing Capital for Treeland,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
coolboy190,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
coolboy190,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolboy190,Color Stripe,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
coolboy190,Choosing Capital for Treeland,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Candy,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Candy,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Candy,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Candy,Choosing Capital for Treeland,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
visanr,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
visanr,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,2,0,5,0,6,0,0,0,0,0,0,0,0,0,implementation
Zimbabwe23,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zimbabwe23,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zimbabwe23,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Zimbabwe23,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
TRTR,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TRTR,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
TRTR,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRTR,Choosing Capital for Treeland,1,D,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
deadpadre,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
deadpadre,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
deadpadre,Color Stripe,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
alpc92,k-String,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alpc92,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ave95,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ave95,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ave95,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
wil93,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wil93,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wil93,Color Stripe,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
raedselim,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
raedselim,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
raedselim,Color Stripe,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
raedselim,Choosing Capital for Treeland,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ginz,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ginz,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sniper1fm,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sniper1fm,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,implementation
sniper1fm,Color Stripe,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
LesyaPhoenix,k-String,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LesyaPhoenix,Color Stripe,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
LesyaPhoenix,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Orz_phyxnj,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Orz_phyxnj,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Orz_phyxnj,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Orz_phyxnj,Choosing Capital for Treeland,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Orz_phyxnj,Parking Lot,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
BoBaH6eToH,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BoBaH6eToH,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BoBaH6eToH,Color Stripe,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
jlcastrillon,k-String,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
jlcastrillon,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jlcastrillon,Color Stripe,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
hlwt,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hlwt,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hlwt,Color Stripe,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
hlwt,Choosing Capital for Treeland,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
XiaoDan,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
XiaoDan,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
XiaoDan,Color Stripe,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
Volkyoe,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Volkyoe,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Volkyoe,Color Stripe,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Volkyoe,Choosing Capital for Treeland,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
FlyingAround,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
negi_magnet,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
negi_magnet,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
orz_daruobi,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
orz_daruobi,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
orz_daruobi,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
orz_daruobi,Choosing Capital for Treeland,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
tangqihy,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tangqihy,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
tangqihy,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kohei0418,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kohei0418,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kohei0418,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Bekzhan.Kassenov,k-String,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bekzhan.Kassenov,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MaiorPa,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MaiorPa,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MaiorPa,Color Stripe,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Metamorphus,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Metamorphus,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Metamorphus,Color Stripe,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Metamorphus,Choosing Capital for Treeland,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
immy.444,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
immy.444,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
immy.444,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
deep_shredder,k-String,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
deep_shredder,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nitegazer,k-String,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nitegazer,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
nitegazer,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
nitegazer,Choosing Capital for Treeland,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Deian,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Deian,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deian,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
huicpc0215,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
huicpc0215,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
huicpc0215,Color Stripe,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
We.Pepsi.Infi,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
We.Pepsi.Infi,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
We.Pepsi.Infi,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
madjohn,k-String,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
madjohn,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
madjohn,Color Stripe,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
madjohn,Choosing Capital for Treeland,0,D,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
tusher,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gongbaob,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gongbaob,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gongbaob,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
gongbaob,Choosing Capital for Treeland,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
archangel,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
archangel,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
archangel,Color Stripe,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,dp,greedy"
nonick,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nonick,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nonick,Color Stripe,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
soy_sauce,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
soy_sauce,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
soy_sauce,Color Stripe,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
soy_sauce,Choosing Capital for Treeland,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
victorlf,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
victorlf,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victorlf,Color Stripe,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
victorlf,Choosing Capital for Treeland,0,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
lausugia,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lausugia,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lausugia,Color Stripe,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
lausugia,Choosing Capital for Treeland,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
welly_91,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
welly_91,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
welly_91,Color Stripe,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
BlEmp,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BlEmp,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BlEmp,Color Stripe,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
BlEmp,Choosing Capital for Treeland,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
data2792,k-String,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
data2792,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
data2792,Color Stripe,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Ram_iL,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ram_iL,Color Stripe,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
Ram_iL,Special Offer! Super Price 999 Bourles!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ram_iL,Choosing Capital for Treeland,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Antonov,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Antonov,Special Offer! Super Price 999 Bourles!,0,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
Antonov,Color Stripe,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,greedy"
seydua,k-String,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
seydua,Special Offer! Super Price 999 Bourles!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
seydua,Color Stripe,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,greedy"
SummerDAway,k-String,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SummerDAway,Color Stripe,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,greedy"
SummerDAway,Special Offer! Super Price 999 Bourles!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
