user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
azneyes,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
azneyes,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Andra_28,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andra_28,Little Girl and Game,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
megalodon,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
megalodon,Little Girl and Game,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
megalodon,Little Girl and Maximum Sum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
sd0061,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sd0061,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sd0061,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
sd0061,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Saken,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saken,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Saken,Little Girl and Maximum Sum,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Saken,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
turkmen,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
turkmen,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
turkmen,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Spellbound,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spellbound,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Spellbound,Little Girl and Maximum Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Spellbound,Little Girl and Maximum XOR,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
omegaga,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
omegaga,Little Girl and Game,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
omegaga,Little Girl and Maximum Sum,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
dima11221122,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Little Girl and Maximum Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
dima11221122,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dima11221122,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Ralor,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ralor,Little Girl and Game,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
_GnoM_,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_GnoM_,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
_GnoM_,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
_GnoM_,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
_GnoM_,Little Girl and Problem on Trees,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
otero1991,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
otero1991,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
otero1991,Little Girl and Maximum Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
otero1991,Little Girl and Maximum XOR,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
tehnar,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tehnar,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
tehnar,Little Girl and Maximum Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
tehnar,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
KIDx,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KIDx,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
KIDx,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
KIDx,Little Girl and Maximum XOR,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
gogogo,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gogogo,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
gogogo,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
netman,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
netman,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
netman,Little Girl and Maximum XOR,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
netman,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
SSSR,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
SSSR,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Artem533,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artem533,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Artem533,Little Girl and Maximum XOR,1,D,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
jao,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jao,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sakib.malek,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakib.malek,Little Girl and Maximum Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
sakib.malek,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
jariasf,Lunch Rush,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jariasf,Little Girl and Game,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
jariasf,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Ply_py,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ply_py,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ply_py,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Ply_py,Little Girl and Maximum XOR,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Ply_py,Little Girl and Problem on Trees,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
daniel_de_darik,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daniel_de_darik,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
daniel_de_darik,Little Girl and Maximum Sum,1,C,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
billionerdv,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
billionerdv,Little Girl and Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kapish_04,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kapish_04,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kapish_04,Little Girl and Maximum Sum,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
killemall,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
killemall,Little Girl and Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dimansp,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dimansp,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dimansp,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Ratuvog,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ratuvog,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ratuvog,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Ratuvog,Little Girl and Maximum XOR,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
ivanovak,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivanovak,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ivanovak,Little Girl and Maximum Sum,1,C,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
ivanovak,Little Girl and Maximum XOR,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
gdisastery,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gdisastery,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
gdisastery,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Abomination,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Abomination,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Abomination,Little Girl and Maximum Sum,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Abomination,Little Girl and Maximum XOR,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
ShayanH,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Little Girl and Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ShayanH,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
ShayanH,Little Girl and Maximum XOR,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
alan.amanov,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
alan.amanov,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
alan.amanov,Little Girl and Maximum Sum,1,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Mostafa.Ali,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa.Ali,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,implementation,sortings"
Mostafa.Ali,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Mostafa.Ali,Little Girl and Maximum XOR,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Reza_H,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Reza_H,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Reza_H,Little Girl and Maximum Sum,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Reza_H,Little Girl and Maximum XOR,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
aitzhan.askar,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aitzhan.askar,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
aitzhan.askar,Little Girl and Maximum Sum,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
aitzhan.askar,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
LuoTianYi,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuoTianYi,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
LuoTianYi,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
LuoTianYi,Little Girl and Maximum XOR,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Petruchcho,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Petruchcho,Little Girl and Maximum XOR,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
aste,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aste,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
budabudimir,Lunch Rush,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
budabudimir,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
budabudimir,Little Girl and Maximum Sum,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
budabudimir,Little Girl and Problem on Trees,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
UminchuR,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UminchuR,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
UminchuR,Little Girl and Maximum Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
UminchuR,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
mhcayan,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nono,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nono,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
nono,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
nono,Little Girl and Maximum XOR,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
an2bug,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
an2bug,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
an2bug,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
an2bug,Little Girl and Maximum XOR,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Vlad_Zhukov,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vlad_Zhukov,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Vlad_Zhukov,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Vlad_Zhukov,Little Girl and Maximum XOR,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
xhawo,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xhawo,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xhawo,Little Girl and Maximum Sum,1,C,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
nimloth,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nimloth,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
nimloth,Little Girl and Maximum Sum,0,C,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,"data structures,implementation,sortings"
nimloth,Little Girl and Maximum XOR,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
ocelopilli,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ocelopilli,Little Girl and Game,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ocelopilli,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Hachiikung,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hachiikung,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
Hachiikung,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Hachiikung,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Hachiikung,Little Girl and Problem on Trees,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
EmptyHadron,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EmptyHadron,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
EmptyHadron,Little Girl and Maximum Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
EmptyHadron,Little Girl and Maximum XOR,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
vitipunto,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitipunto,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
vitipunto,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
vitipunto,Little Girl and Maximum XOR,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
hogeover30,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Little Girl and Game,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
hogeover30,Little Girl and Maximum Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
hogeover30,Little Girl and Maximum XOR,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
kt-9,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kt-9,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kt-9,Little Girl and Maximum Sum,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
kt-9,Little Girl and Maximum XOR,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
xing89qs,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,implementation
xing89qs,Little Girl and Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xing89qs,Little Girl and Maximum Sum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
xing89qs,Little Girl and Maximum XOR,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
romzes,Lunch Rush,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
romzes,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
romzes,Little Girl and Maximum Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
romzes,Little Girl and Maximum XOR,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
LiJiancheng,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiJiancheng,Little Girl and Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
LiJiancheng,Little Girl and Maximum Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
LiJiancheng,Little Girl and Maximum XOR,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
RamazanSultanov,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RamazanSultanov,Little Girl and Maximum Sum,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
RamazanSultanov,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
RamazanSultanov,Little Girl and Maximum XOR,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,greedy,implementation,math"
Zmeshveliani,Lunch Rush,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Omicron,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omicron,Little Girl and Game,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ignatiev.ivan,Lunch Rush,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ignatiev.ivan,Little Girl and Maximum Sum,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
ignatiev.ivan,Little Girl and Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
klone,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
klone,Little Girl and Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sylap97,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sylap97,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sylap97,Little Girl and Maximum Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,sortings"
chaos0000,Lunch Rush,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos0000,Little Girl and Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
