user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Kenny_HORROR,Writing a Song,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
daftcoder,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daftcoder,First Digit Law,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
daftcoder,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kostya_by,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuXueQi,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
LuXueQi,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
LuXueQi,First Digit Law,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
SergeyLazarev,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
SergeyLazarev,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Dmitry.Gerasimov,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry.Gerasimov,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
chronotable,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chronotable,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
chronotable,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
chronotable,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Soulmusic,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Soulmusic,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Soulmusic,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Soulmusic,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
buko,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buko,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
buko,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
buko,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
acc1,Presents,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
kormak,First Digit Law,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
kormak,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Snusmumriken,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snusmumriken,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Snusmumriken,Writing a Song,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Snusmumriken,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
AndrewLazarev,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AndrewLazarev,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
AndrewLazarev,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
AndrewLazarev,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gheorghemihai,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gheorghemihai,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
Aeon_Industries,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aeon_Industries,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Tahlil,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Tahlil,Writing a Song,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
amrSamir,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amrSamir,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
amrSamir,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
amrSamir,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Piter,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Piter,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Piter,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
impetus,Presents,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
impetus,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
ulzha,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ulzha,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
blazerer,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blazerer,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
calculus.saransh,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
calculus.saransh,Writing a Song,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Deamon,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deamon,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Deamon,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pdwd,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
pdwd,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pdwd,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vlad107,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad107,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
vlad107,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
vlad107,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
akshayk0406,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayk0406,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
voover,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
voover,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
voover,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
voover,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
shevchen,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shevchen,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
shevchen,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
shevchen,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
VladGavrila,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladGavrila,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
VladGavrila,First Digit Law,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
VladGavrila,Writing a Song,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
rufferzool,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rufferzool,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sdya,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdya,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
sdya,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sdya,Writing a Song,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
balakrishnan,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balakrishnan,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
balakrishnan,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
balakrishnan,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
v.haralampiev,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
v.haralampiev,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
v.haralampiev,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
v.haralampiev,Writing a Song,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
xenocratus,Presents,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
xenocratus,Writing a Song,1,D,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Ruslan,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ruslan,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Ruslan,First Digit Law,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
maxxx,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Gassa,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Gassa,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
starvae,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
starvae,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
starvae,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
AntonDubovik,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AntonDubovik,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
AntonDubovik,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ydnl,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ydnl,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
AndreySiunov,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreySiunov,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
AndreySiunov,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sazzad,Presents,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sazzad,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
sazzad,Writing a Song,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sakyalol,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
sakyalol,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
tracyhenry,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tracyhenry,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
tracyhenry,First Digit Law,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
tracyhenry,Writing a Song,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
cgy4ever,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgy4ever,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
cgy4ever,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
cgy4ever,Writing a Song,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
cgy4ever,Vacuum Сleaner,0,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
ballon,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ballon,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
ballon,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
popovaclaire,Vacuum Сleaner,0,E,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
popovaclaire,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
popovaclaire,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
popovaclaire,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
juancate,Presents,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
dancho,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dancho,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,implementation"
dancho,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
july,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
july,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
july,First Digit Law,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
goooooooopan,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goooooooopan,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
goooooooopan,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Aule,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aule,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
cauchyk,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cauchyk,Writing a Song,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,dp"
cauchyk,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
HolkinPV,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HolkinPV,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
HolkinPV,First Digit Law,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
junkbot,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
junkbot,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
shindo,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shindo,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Imba,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Imba,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Imba,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Imba,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
imslavko,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lyrics,Presents,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lyrics,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
lyrics,First Digit Law,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Nenash,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nenash,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Nenash,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Timus,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egorik,Presents,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
the_saint,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_saint,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
the_saint,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Waiter,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yasu0207,Presents,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yasu0207,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
bm_anas,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bm_anas,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kuzmichev_dima,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuzmichev_dima,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Seyaua,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Seyaua,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Seyaua,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Seyaua,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Saken,Presents,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juver,Presents,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
juver,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
juver,First Digit Law,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
MihailTyomkin,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MihailTyomkin,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
MakTraDe,Presents,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shadeel,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shadeel,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
shadeel,Writing a Song,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
expand,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
expand,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
expand,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
crbtmac,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crbtmac,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
msagimbekov,Presents,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Rei,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rei,Cutting Jigsaw Puzzle,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
Rei,First Digit Law,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Rei,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
dragoon,Presents,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dragoon,Cutting Jigsaw Puzzle,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
dragoon,First Digit Law,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
dragoon,Writing a Song,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hindsight,Presents,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
PaintKiller,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PaintKiller,First Digit Law,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
dr.madis,Presents,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dr.madis,Cutting Jigsaw Puzzle,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
sohelH,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sohelH,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
sohelH,First Digit Law,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sohelH,Writing a Song,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sas4eka,Presents,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,Writing a Song,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vALP,Presents,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
nfs420,Presents,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sicasli,Presents,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sicasli,Cutting Jigsaw Puzzle,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,implementation"
