user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ilyakryukov,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilyakryukov,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
detroit,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
detroit,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bswig,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bswig,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bswig,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bswig,Help General,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
tyamgin,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tyamgin,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tyamgin,Help Farmer,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
tyamgin,Help General,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
maxteneff,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
maxteneff,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maxteneff,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
maxteneff,Help Farmer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
panyukhin,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
panyukhin,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
panyukhin,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
fendy_k1,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fendy_k1,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fendy_k1,Help Farmer,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fendy_k1,Help General,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
worldhealer,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
worldhealer,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
worldhealer,Help Farmer,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
worldhealer,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Stolyarov,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Stolyarov,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
just_hate_me,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
just_hate_me,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
just_hate_me,Help General,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
htrinh,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
htrinh,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
htrinh,Help Farmer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nevergiveup,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nevergiveup,Help Kingdom of Far Far Away 2,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nevergiveup,Help General,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
eterxroc,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
eterxroc,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eterxroc,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jyhuang,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jyhuang,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jyhuang,Help Farmer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jyhuang,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
pedja,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pedja,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pedja,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pedja,Help General,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
olegkisselef,Help Vasilisa the Wise 2,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
olegkisselef,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mars314,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mars314,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mars314,Help General,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Mars314,Help Farmer,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rohitg,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rohitg,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rohitg,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rohitg,Help General,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
asif_iut,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
asif_iut,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asif_iut,Help Farmer,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asif_iut,Help General,0,D,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
simsa.st,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
simsa.st,Help Kingdom of Far Far Away 2,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
simsa.st,Help General,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
Nurlan111,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nurlan111,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nurlan111,Help Farmer,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lady_inceptum,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lady_inceptum,Help Kingdom of Far Far Away 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lady_inceptum,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
mjmjmj,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mjmjmj,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mjmjmj,Help Farmer,0,C,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
mjmjmj,Help General,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"graph matchings,greedy,math"
Betlista,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Betlista,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Betlista,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Betlista,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
NastyaPNTU,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NastyaPNTU,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
removeit,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Long-shot,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Long-shot,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Long-shot,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Long-shot,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
manishmap2,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
manishmap2,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Goshish,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Goshish,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Goshish,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Goshish,Help General,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
zuev93,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zuev93,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zuev93,Help Farmer,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hyppocrat,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hyppocrat,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hyppocrat,Help Farmer,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akke,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
akke,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akke,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akke,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Shuaib,Help Vasilisa the Wise 2,0,A,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Shuaib,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sachith500,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sachith500,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sachith500,Help Farmer,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
sachith500,Help General,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
bitekas,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bitekas,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bitekas,Help General,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
bitekas,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Predimonio,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Predimonio,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Predimonio,Help Farmer,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Predimonio,Help General,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
jehad131,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jehad131,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jehad131,Help General,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
jehad131,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Petar,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Petar,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Petar,Help Farmer,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Petar,Help General,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
Comrad,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Comrad,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Comrad,Help General,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"graph matchings,greedy,math"
Comrad,Help Caretaker,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
mike.mu,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mike.mu,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mike.mu,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"graph matchings,greedy,math"
mike.mu,Help Farmer,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pioneer,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pioneer,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pioneer,Help General,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
iRomchig,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
iRomchig,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iRomchig,Help Farmer,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
iRomchig,Help General,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
Nike_VML,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nike_VML,Help Kingdom of Far Far Away 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nike_VML,Help Farmer,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nike_VML,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
AKarpinsky,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AKarpinsky,Help Kingdom of Far Far Away 2,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AKarpinsky,Help General,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
AKarpinsky,Help Farmer,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Anastasko,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anastasko,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anastasko,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
Anastasko,Help Farmer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GoldenMan,Help Vasilisa the Wise 2,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GoldenMan,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GoldenMan,Help General,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,"graph matchings,greedy,math"
GoldenMan,Help Farmer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
whd,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
whd,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
whd,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
whd,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nova,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nova,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nova,Help General,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Aganov,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Aganov,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aganov,Help General,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
kokki100,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kokki100,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kokki100,Help Farmer,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kokki100,Help General,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
Gantz,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Gantz,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gantz,Help Farmer,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
blackBird,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
blackBird,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
blackBird,Help Farmer,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
blackBird,Help General,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
RezaSi,Help Vasilisa the Wise 2,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
RezaSi,Help Kingdom of Far Far Away 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
viv001,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
viv001,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
viv001,Help Farmer,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
viv001,Help General,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
pascal,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pascal,Help Farmer,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pascal,Help General,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graph matchings,greedy,math"
pascal,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pascal,Help Caretaker,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
tcbpg,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tcbpg,Help Kingdom of Far Far Away 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tcbpg,Help Farmer,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
McLaren,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
McLaren,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
McLaren,Help General,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
McLaren,Help Farmer,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
WladFed,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
WladFed,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
WladFed,Help Farmer,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
2hpwrrbm,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
2hpwrrbm,Help Kingdom of Far Far Away 2,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
2hpwrrbm,Help Farmer,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bilbo1,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bilbo1,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aishvarya,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aishvarya,Help Farmer,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aishvarya,Help General,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graph matchings,greedy,math"
aishvarya,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ApacheEx,Help Vasilisa the Wise 2,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ApacheEx,Help Kingdom of Far Far Away 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ApacheEx,Help Farmer,1,C,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
ApacheEx,Help General,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"graph matchings,greedy,math"
hung06061995,Help Vasilisa the Wise 2,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
