user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tiirz,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
sd0061,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sd0061,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sd0061,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sd0061,Playlist,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
gamezovladislav,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gamezovladislav,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gamezovladislav,Beautiful Sets of Points,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
ex-surreal,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ex-surreal,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ptnk021215,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ptnk021215,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ptnk021215,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gdisastery,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gdisastery,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gdisastery,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ZeRoGerc,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ZeRoGerc,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ZeRoGerc,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
abhipaliwal,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abhipaliwal,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhipaliwal,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alphadr,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alphadr,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alphadr,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
sfarma_pietre,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sfarma_pietre,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
sfarma_pietre,Beautiful Sets of Points,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sfarma_pietre,Playlist,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
koder_dima,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
koder_dima,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
koder_dima,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
koder_dima,Playlist,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
AvadaKedavra_____ColdFan,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AvadaKedavra_____ColdFan,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AvadaKedavra_____ColdFan,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dima11221122,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dima11221122,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dima11221122,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lpy,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lpy,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lpy,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bond,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bond,Buttons,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bond,Beautiful Sets of Points,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gohard,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gohard,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gohard,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
orange,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
orange,Buttons,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orange,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zer0nes,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zer0nes,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
johny,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
johny,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
johny,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Maximkamm,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Maximkamm,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Maximkamm,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yaroslav,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yaroslav,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yaroslav,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
frostivirus,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
frostivirus,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
frostivirus,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
dreamyyou,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dreamyyou,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dreamyyou,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dreamyyou,Playlist,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
nursultanzarlyk94,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nursultanzarlyk94,Beautiful Sets of Points,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
nursultanzarlyk94,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GingLe,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GingLe,Buttons,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GingLe,Playlist,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
vinodreddy,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vinodreddy,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vinodreddy,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dimka,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dimka,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dimka,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dimka,Playlist,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
hamed1375,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hamed1375,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hamed1375,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
XiaoDan,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
XiaoDan,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
XiaoDan,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
XiaoDan,Playlist,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
bulkasmakom,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bulkasmakom,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bulkasmakom,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sai16vicky,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sai16vicky,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sai16vicky,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mohit1solanki13,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mohit1solanki13,Buttons,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohit1solanki13,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pawelwa111,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pawelwa111,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pawelwa111,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anhaabc,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anhaabc,Buttons,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anhaabc,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
dvdreddy,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dvdreddy,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dvdreddy,Beautiful Sets of Points,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dvdreddy,Playlist,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
Missa_chen,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Missa_chen,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Missa_chen,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Zerg1996,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zerg1996,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zerg1996,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aakashns,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aakashns,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aakashns,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ThE_aLpHaBeAt,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ThE_aLpHaBeAt,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ThE_aLpHaBeAt,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kemskems,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kemskems,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kemskems,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Quadrocube,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Quadrocube,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Quadrocube,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
klone,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
klone,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
klone,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wlgcznm,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wlgcznm,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wlgcznm,Beautiful Sets of Points,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wlgcznm,Playlist,1,E,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
sakib.malek,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sakib.malek,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakib.malek,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HisShadow,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HisShadow,Buttons,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HisShadow,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
stevil,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
stevil,Buttons,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stevil,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Maybenko,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Maybenko,Buttons,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Maybenko,Beautiful Sets of Points,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Stebaev,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Stebaev,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Stebaev,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
EgorA,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EgorA,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
EgorA,Beautiful Sets of Points,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mostafa.Gabriel,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mostafa.Gabriel,Buttons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mostafa.Gabriel,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
navid.e,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
navid.e,Buttons,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
navid.e,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
navid.e,Playlist,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
rookie052,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rookie052,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rookie052,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rookie052,Playlist,1,E,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
plraphael,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
plraphael,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
plraphael,Beautiful Sets of Points,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AliMohammadi,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AliMohammadi,Buttons,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AliMohammadi,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Repy,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Repy,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Repy,Beautiful Sets of Points,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
JustN,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JustN,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JustN,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PashaChemerys,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PashaChemerys,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PashaChemerys,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
-Emilchess-,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
-Emilchess-,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
-Emilchess-,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Denis1995,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Denis1995,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Denis1995,Beautiful Sets of Points,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
surath,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
surath,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
surath,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Jace_Beleren,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jace_Beleren,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jace_Beleren,Beautiful Sets of Points,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
SlavaSSU,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SlavaSSU,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SlavaSSU,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Wsl_F,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Wsl_F,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Wsl_F,Beautiful Sets of Points,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
ptnk141215,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ptnk141215,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ptnk141215,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
darius,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
darius,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darius,Beautiful Sets of Points,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
praveen123,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
praveen123,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
praveen123,Beautiful Sets of Points,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
praveen123,Playlist,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
mbaros,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mbaros,Buttons,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mbaros,Beautiful Sets of Points,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Lawrence,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lawrence,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lawrence,Beautiful Sets of Points,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
Lawrence,Playlist,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
dosa,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dosa,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dosa,Beautiful Sets of Points,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dosa,Playlist,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities,sortings"
abhineet08,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abhineet08,Buttons,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhineet08,Beautiful Sets of Points,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hoco,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hoco,Buttons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hoco,Beautiful Sets of Points,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nodir.Daminov,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nodir.Daminov,Buttons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kshav1908,Games,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kshav1908,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kshav1908,Beautiful Sets of Points,1,C,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
BIV,Games,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
BIV,Buttons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BIV,Beautiful Sets of Points,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
