user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
YJK_AE,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
td1799,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
td1799,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
td1799,Xenia and Spies,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ooxyyoo,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ooxyyoo,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ooxyyoo,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
yhyhy,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yhyhy,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yhyhy,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
jitendra_theta,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jitendra_theta,Xenia and Spies,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
jitendra_theta,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Evgenij,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Evgenij,Xenia and Spies,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Evgenij,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
2012030902061,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
2012030902061,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
dungqt3,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dungqt3,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dungqt3,Cupboard and Balloons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
syjh,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
syjh,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
syjh,Xenia and Tree,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
ProfessionallyHackyyf,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ProfessionallyHackyyf,Cupboard and Balloons,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
ProfessionallyHackyyf,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vanogam,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vanogam,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mehr,Xenia and Divisors,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
risingsameep,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
risingsameep,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
risingsameep,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
risingsameep,Xenia and Tree,1,E,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
UTSAV_DEEP,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
UTSAV_DEEP,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
misteraram,Xenia and Divisors,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation"
misteraram,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
amitverma14ster,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
amitverma14ster,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
amitverma14ster,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
studenikina,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
studenikina,Xenia and Spies,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
a.sozykina,Xenia and Divisors,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
baqargam,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
baqargam,Xenia and Spies,1,B,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ms513,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ms513,Xenia and Spies,1,B,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
najim4689,Xenia and Divisors,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
emil,Xenia and Divisors,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nuip,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nuip,Cupboard and Balloons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
nuip,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
JustSmile,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
JustSmile,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
g_vk,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
g_vk,Xenia and Spies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
g_vk,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
rt-a,Cupboard and Balloons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
rt-a,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rt-a,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Danceonly,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Danceonly,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Danceonly,Xenia and Spies,0,B,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kaoski,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kaoski,Xenia and Spies,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kaoski,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
phoebe92,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
phoebe92,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
rifat1234,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rifat1234,Xenia and Spies,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rifat1234,Cupboard and Balloons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
miga_nn,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
miga_nn,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
miga_nn,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
ho-jo-bo-ro-lo,Xenia and Divisors,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alamin_sust,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mathhislife,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mathhislife,Xenia and Spies,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
masteroffeeder,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
masteroffeeder,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
poma.prs,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
poma.prs,Xenia and Spies,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
poma.prs,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hnust_zhouchaoyuan,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hnust_zhouchaoyuan,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hnust_zhouchaoyuan,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
alexalghisi,Xenia and Spies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
alexalghisi,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jlBus,Xenia and Divisors,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jlBus,Xenia and Spies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jlBus,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
jlBus,Xenia and Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Apollon76,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Apollon76,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Apollon76,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Apollon76,Xenia and Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
gabitzish,Xenia and Divisors,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gabitzish,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gabitzish,Xenia and Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
golnar,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
golnar,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Effca,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Effca,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,geometry
Effca,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Effca,Xenia and Tree,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
Flan1r,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Flan1r,Xenia and Spies,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Flan1r,Cupboard and Balloons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
sid12,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sid12,Xenia and Spies,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sud218,Xenia and Divisors,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation"
sud218,Xenia and Spies,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jorge,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jorge,Xenia and Spies,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jorge,Cupboard and Balloons,0,C,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,geometry
IMartin,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
IMartin,Xenia and Divisors,0,A,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
humanfy,Xenia and Divisors,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
humanfy,Xenia and Spies,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
humanfy,Cupboard and Balloons,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
abhra,Xenia and Divisors,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abhra,Xenia and Spies,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
abhra,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Vladvlad,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vladvlad,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Vladvlad,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
envy02139,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mohamed_waleed,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Casio,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Casio,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Casio,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
Snakegj,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Snakegj,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Snakegj,Cupboard and Balloons,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
qwer,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
qwer,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
qwer,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
qwer,Xenia and Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
thiagoss,Xenia and Spies,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
thiagoss,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
thiagoss,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
alkiller22,Xenia and Divisors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
alkiller22,Xenia and Spies,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
AngryYogurt,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AngryYogurt,Cupboard and Balloons,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,geometry
sinaka,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sinaka,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sinaka,Cupboard and Balloons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
H14huhu,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
H14huhu,Xenia and Spies,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
H14huhu,Cupboard and Balloons,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
H14huhu,Xenia and Tree,0,E,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
hnust_pengshizhong,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hnust_pengshizhong,Xenia and Spies,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hnust_pengshizhong,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
littlered,Xenia and Divisors,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
littlered,Xenia and Spies,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nitish712,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nitish712,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ameba_style,Xenia and Divisors,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ameba_style,Cupboard and Balloons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Husain0540,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
The_Weak,Xenia and Divisors,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
The_Weak,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wustmengzhennan,Xenia and Divisors,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wustmengzhennan,Xenia and Spies,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Yhea,Xenia and Divisors,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yhea,Xenia and Spies,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Yhea,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,geometry
temniy777,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
temniy777,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
temniy777,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hnust_fengyu,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hnust_fengyu,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Kyuubi,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kyuubi,Xenia and Spies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Kyuubi,Cupboard and Balloons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
lveternal,Xenia and Divisors,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lveternal,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
EvgeniyGor,Xenia and Divisors,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
EvgeniyGor,Xenia and Spies,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
EvgeniyGor,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
suTest,Xenia and Divisors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
suTest,Xenia and Spies,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
suTest,Xenia and Tree,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
shaojiepao,Xenia and Tree,0,E,0,2,0,1,0,1,0,9,2,0,0,3,0,0,0,0,0,"data structures,divide and conquer,trees"
shaojiepao,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shaojiepao,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Css,Xenia and Spies,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Css,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
phirasit,Xenia and Divisors,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
phirasit,Xenia and Spies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
phirasit,Xenia and Tree,0,E,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
phirasit,Cupboard and Balloons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
andre_smaira,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
andre_smaira,Xenia and Spies,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
andre_smaira,Cupboard and Balloons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
andre_smaira,Xenia and Tree,0,E,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
qyl916,Xenia and Divisors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
qyl916,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
qyl916,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Branfili,Xenia and Spies,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Branfili,Cupboard and Balloons,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,geometry
Branfili,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pkwgl,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pkwgl,Xenia and Spies,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pkwgl,Cupboard and Balloons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
shym98,Xenia and Divisors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shym98,Xenia and Spies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shym98,Cupboard and Balloons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
walkhorse,Xenia and Divisors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
walkhorse,Xenia and Spies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
m7md07sn,Xenia and Divisors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
drobert,Xenia and Divisors,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
