user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
run_009,Two Semiknights Meet,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xuanthuyvp,Two Semiknights Meet,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xuanthuyvp,Petya and Staircases,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xuanthuyvp,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
abdelaaty,Two Semiknights Meet,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abdelaaty,Petya and Staircases,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
mayank_natani,Petya and Staircases,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mayank_natani,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
the_redback,Petya and Staircases,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BoomBaster,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BoomBaster,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
i_love_nika,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
i_love_nika,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
zeitgeist,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zeitgeist,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sagar55,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sagar55,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sushant,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sushant,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Martin_fmi,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Martin_fmi,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
QuantumKnight,Petya and Staircases,1,B,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
QuantumKnight,Two Semiknights Meet,1,A,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
QuantumKnight,Fools and Foolproof Roads,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dsu,graphs,greedy"
NimaV,Two Semiknights Meet,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NimaV,Insertion Sort,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
Spooky,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Spooky,Petya and Staircases,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hououin_Kyouma,Two Semiknights Meet,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Hououin_Kyouma,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hououin_Kyouma,Insertion Sort,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
SoapBubble,Two Semiknights Meet,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NutZ,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NutZ,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NutZ,Insertion Sort,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
cs_shadow,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cs_shadow,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
XmanX,Petya and Staircases,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
XmanX,Two Semiknights Meet,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
woaidamimi,Petya and Staircases,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
woaidamimi,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mayoorbishnoi2011,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mayoorbishnoi2011,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
adonis,Petya and Staircases,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
adonis,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alaa.adel,Petya and Staircases,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
alaa.adel,Two Semiknights Meet,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wyh9346,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wyh9346,Petya and Staircases,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
wyh9346,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
wyh9346,Fools and Foolproof Roads,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dsu,graphs,greedy"
shamir14,Two Semiknights Meet,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shamir14,Petya and Staircases,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shamir14,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
N0D1R,Two Semiknights Meet,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
N0D1R,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Artur_,Two Semiknights Meet,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Artur_,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kurosaki,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kurosaki,Two Semiknights Meet,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fateh,Petya and Staircases,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MrArM,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MrArM,Insertion Sort,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
shakil_AUST,Two Semiknights Meet,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shakil_AUST,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shakil_AUST,Insertion Sort,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
gorv,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
UdyanK,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
berjkstra,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
berjkstra,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gargantia,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Gargantia,Petya and Staircases,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Gargantia,Insertion Sort,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
lowest,Petya and Staircases,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lowest,Two Semiknights Meet,0,A,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
z3635363,Petya and Staircases,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
z3635363,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lucasschm,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lucasschm,Fools and Foolproof Roads,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dsu,graphs,greedy"
lucasschm,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
muratakburak,Two Semiknights Meet,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
muratakburak,Petya and Staircases,1,B,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KGma,Petya and Staircases,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
krishnannakul,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
krishnannakul,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DemoVersion,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DemoVersion,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DemoVersion,Insertion Sort,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
ctlin04,Two Semiknights Meet,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ctlin04,Petya and Staircases,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ctlin04,Insertion Sort,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
GameR,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
GameR,Two Semiknights Meet,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DeSerg,Petya and Staircases,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DeSerg,Two Semiknights Meet,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
arknave,Petya and Staircases,0,B,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
arknave,Two Semiknights Meet,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
harry_porter_7,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
harry_porter_7,Two Semiknights Meet,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NNMSF_Egoista,Two Semiknights Meet,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nhanhvse90148,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nhanhvse90148,Two Semiknights Meet,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Des_Payfor,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Des_Payfor,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vlad1112,Petya and Staircases,0,B,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,"implementation,sortings"
andreyklimkin,Petya and Staircases,0,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
andreyklimkin,Two Semiknights Meet,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Abdullah_Abdullah,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Abdullah_Abdullah,Two Semiknights Meet,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kuangye_2,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kuangye_2,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fdusherry,Two Semiknights Meet,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fdusherry,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fdusherry,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
hashcoder,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
hashcoder,Two Semiknights Meet,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
innovolt,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Zerg1996,Petya and Staircases,0,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Zerg1996,Two Semiknights Meet,1,A,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
ipinlnd,Petya and Staircases,0,B,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
mr_bean,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mr_bean,Two Semiknights Meet,1,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jhonber,Petya and Staircases,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PAG,Petya and Staircases,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PAG,Two Semiknights Meet,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nash007,Petya and Staircases,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gentaiscool,Petya and Staircases,1,B,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ZUBAT,Petya and Staircases,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AmirHossein.sh,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AmirHossein.sh,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bruce_wayne,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bruce_wayne,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bruce_wayne,Insertion Sort,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
SecretPower,Two Semiknights Meet,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SecretPower,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SecretPower,Insertion Sort,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
SecretPower,Fools and Foolproof Roads,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dsu,graphs,greedy"
giti,Petya and Staircases,0,B,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,"implementation,sortings"
abdelmaged,Petya and Staircases,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abdelmaged,Insertion Sort,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
soumyaghosh,Petya and Staircases,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
soumyaghosh,Two Semiknights Meet,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
a.goqadze,Two Semiknights Meet,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
a.goqadze,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cenhao,Petya and Staircases,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cenhao,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
insomniac,Petya and Staircases,0,B,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
insomniac,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dudka,Two Semiknights Meet,0,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dudka,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Dudka,Insertion Sort,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
RohitGheyi,Petya and Staircases,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
RohitGheyi,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RohitGheyi,Fools and Foolproof Roads,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dsu,graphs,greedy"
RohitGheyi,Insertion Sort,0,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
cowboy,Petya and Staircases,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cowboy,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cowboy,Insertion Sort,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
ooxyyoo,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ooxyyoo,Petya and Staircases,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ooxyyoo,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
falloc,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
falloc,Two Semiknights Meet,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aiccha,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aiccha,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aiccha,Insertion Sort,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
a_nk,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chffy,Two Semiknights Meet,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chffy,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chffy,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
DVH312,Petya and Staircases,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DVH312,Two Semiknights Meet,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nina_Sidorova,Petya and Staircases,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nina_Sidorova,Two Semiknights Meet,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Pacan,Petya and Staircases,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Pacan,Two Semiknights Meet,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ho-jo-bo-ro-lo,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ho-jo-bo-ro-lo,Two Semiknights Meet,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DongPoSu,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DongPoSu,Two Semiknights Meet,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DongPoSu,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
nubpun,Petya and Staircases,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nubpun,Two Semiknights Meet,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hello_SB,Two Semiknights Meet,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jupanubv92,Petya and Staircases,0,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
jupanubv92,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jonis,Two Semiknights Meet,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jonis,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jonis,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
sutekine,Two Semiknights Meet,0,A,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,"greedy,math"
sutekine,Petya and Staircases,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mOna,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maheshwar999,Petya and Staircases,0,B,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nursik91,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Nursik91,Two Semiknights Meet,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jackyz,Two Semiknights Meet,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jackyz,Petya and Staircases,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Jackyz,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
aliabdallah,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kuruma,Petya and Staircases,0,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Alpc_128,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alpc_128,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Alpc_128,Insertion Sort,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
ternar,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ternar,Two Semiknights Meet,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bunoi,Petya and Staircases,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bunoi,Two Semiknights Meet,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
bunoi,Insertion Sort,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
changpotato,Two Semiknights Meet,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
changpotato,Petya and Staircases,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
changpotato,Insertion Sort,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,math"
smiling-buddha,Two Semiknights Meet,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
smiling-buddha,Petya and Staircases,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
