user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Joshik,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Joshik,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Joshik,Polycarp's Picture Gallery,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
CleRIC,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CleRIC,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
cgy4ever,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgy4ever,Sequence Formatting,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cgy4ever,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
cgy4ever,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Rotsor,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rotsor,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rotsor,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Rotsor,Polycarp's Picture Gallery,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Rotsor,Pairs,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,graphs,implementation,trees"
malcolm,Plug-in,0,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
malcolm,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
malcolm,Average Score,1,C,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
pva701,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
pva701,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
pva701,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yudaer,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yudaer,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yudaer,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yudaer,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sazzad,Plug-in,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IvayloS,Plug-in,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IvayloS,Sequence Formatting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
IvayloS,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
IvayloS,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
FatSheep,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FatSheep,Sequence Formatting,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FatSheep,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
FatSheep,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
permin,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
permin,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
permin,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
permin,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Burunduk1,Plug-in,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Burunduk1,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Burunduk1,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Burunduk1,Polycarp's Picture Gallery,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Burunduk1,Pairs,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,dsu,graphs,implementation,trees"
phinfinity,Plug-in,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
phinfinity,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phinfinity,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
jaf,Plug-in,0,A,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
jaf,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tomerun,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomerun,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tomerun,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tomerun,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ixanezis,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ixanezis,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ixanezis,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Ixanezis,Polycarp's Picture Gallery,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kontr,Plug-in,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
kontr,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kontr,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Gekuba,Plug-in,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Gekuba,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Gekuba,Polycarp's Picture Gallery,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ramilwow,Plug-in,0,A,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,implementation
Ramilwow,Sequence Formatting,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ramilwow,Polycarp's Picture Gallery,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cover_dh,Plug-in,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
cover_dh,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
cover_dh,Average Score,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Deamon,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deamon,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Deamon,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Deamon,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
riad,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
riad,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
tia,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tia,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tia,Average Score,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
morze,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
morze,Polycarp's Picture Gallery,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Sergey.Bankevich,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Bankevich,Sequence Formatting,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sergey.Bankevich,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Sergey.Bankevich,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kenny_HORROR,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny_HORROR,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kenny_HORROR,Average Score,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
Zhandos,Plug-in,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
A.K.Goharshady,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.K.Goharshady,Sequence Formatting,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
A.K.Goharshady,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
A.K.Goharshady,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bigeye,Plug-in,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
bigeye,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bigeye,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
bigeye,Polycarp's Picture Gallery,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
tatuyan_edson,Sequence Formatting,0,B,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bugman,Plug-in,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bugman,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Bugman,Polycarp's Picture Gallery,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Bugman,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
timgaripov,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timgaripov,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
timgaripov,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
timgaripov,Polycarp's Picture Gallery,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lightning_31,Plug-in,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
lightning_31,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lightning_31,Sequence Formatting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lightning_31,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
TWiST,Plug-in,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TWiST,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TWiST,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lcqbest,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lcqbest,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lcqbest,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lcqbest,Polycarp's Picture Gallery,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
ishikado,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ishikado,Sequence Formatting,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishikado,Average Score,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
chyx,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chyx,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chyx,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
chyx,Polycarp's Picture Gallery,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shafaet,Plug-in,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Sequence Formatting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shafaet,Polycarp's Picture Gallery,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shafaet,Average Score,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
Fcdkbear,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fcdkbear,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Fcdkbear,Polycarp's Picture Gallery,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wjomlex,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wjomlex,Sequence Formatting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wjomlex,Average Score,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
S.Yesipenko,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
S.Yesipenko,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
S.Yesipenko,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
raynerhmc,Plug-in,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
raynerhmc,Sequence Formatting,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nyatl,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nyatl,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nyatl,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Nyatl,Polycarp's Picture Gallery,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
ainu7,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ainu7,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ainu7,Average Score,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ainu7,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
delta_4d,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
delta_4d,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delta_4d,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
delta_4d,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
crbtmac,Plug-in,0,A,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,implementation
crbtmac,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
crbtmac,Average Score,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
bdfhjk,Plug-in,0,A,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,implementation
bdfhjk,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
bdfhjk,Sequence Formatting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Connector,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Connector,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Connector,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Connector,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
timotius.wirjawan,Plug-in,0,A,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,implementation
timotius.wirjawan,Average Score,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
timotius.wirjawan,Sequence Formatting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
timotius.wirjawan,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Bidhan,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Bidhan,Sequence Formatting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Average Score,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
vot,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vot,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vot,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
vot,Polycarp's Picture Gallery,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
andryk,Plug-in,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
andryk,Sequence Formatting,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andryk,Average Score,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
o948,Plug-in,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
o948,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
o948,Average Score,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
o948,Polycarp's Picture Gallery,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DanDrago,Plug-in,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
DanDrago,Sequence Formatting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stoyanovd,Plug-in,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
stoyanovd,Sequence Formatting,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
calculus.saransh,Plug-in,0,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,implementation
calculus.saransh,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
K_operafan,Plug-in,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
K_operafan,Sequence Formatting,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stgatilov,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stgatilov,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stgatilov,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
stgatilov,Polycarp's Picture Gallery,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
NKolotey,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NKolotey,Sequence Formatting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NKolotey,Polycarp's Picture Gallery,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AekdyCoin,Plug-in,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AekdyCoin,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AekdyCoin,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
AekdyCoin,Polycarp's Picture Gallery,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Sphinx,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sphinx,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Sphinx,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Sphinx,Polycarp's Picture Gallery,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Daiki_Ando,Plug-in,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Daiki_Ando,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Daiki_Ando,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
RAF,Plug-in,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
RAF,Sequence Formatting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RAF,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
jinlove,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jinlove,Average Score,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
jinlove,Polycarp's Picture Gallery,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Torax,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Torax,Sequence Formatting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Torax,Average Score,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Tranvick,Plug-in,1,A,1,0,0,0,3,5,0,3,0,0,0,0,0,0,0,0,0,implementation
Tranvick,Sequence Formatting,1,B,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Neverauskas,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Neverauskas,Sequence Formatting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Neverauskas,Average Score,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Neverauskas,Polycarp's Picture Gallery,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kwetril,Plug-in,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Sequence Formatting,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lordklotski,Plug-in,0,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
lordklotski,Sequence Formatting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lordklotski,Average Score,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lordklotski,Polycarp's Picture Gallery,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SkorKNURE,Plug-in,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
