user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dolphinigle,Multithreading,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MikhailRubinchik,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
MikhailRubinchik,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MikhailRubinchik,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
luckman,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
luckman,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
luckman,Parquet,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
freopen,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
freopen,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
freopen,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms"
IOI_2014,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
IOI_2014,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SyFy,Almost Prime,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
SyFy,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
AliDiep,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AliDiep,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ahm.kam_92,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,number theory
tanakh,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tanakh,Regular Bracket Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tanakh,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms"
Fcdkbear,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Fcdkbear,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Parquet,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms"
karpinski,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
karpinski,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
emo,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
emo,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
emo,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
wata,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
wata,Parquet,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
wata,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wata,Multithreading,1,E,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sdryapko,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sdryapko,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
DevendraPratap,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
DevendraPratap,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ballon,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ballon,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
witua,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
witua,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
NALP,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
NALP,Regular Bracket Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
NALP,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Zhukov_Dmitry,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Zhukov_Dmitry,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zhukov_Dmitry,Parquet,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Zhukov_Dmitry,Multithreading,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
crbtmac,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
crbtmac,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pershik,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
pershik,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pershik,Parquet,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
x10,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
x10,Tickets,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,"combinatorics,probabilities"
x10,Regular Bracket Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MAK,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
MAK,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MAK,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
MAK,Multithreading,1,E,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yunyin,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yunyin,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yunyin,Parquet,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
brklmt,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
brklmt,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LifeMaker,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
LifeMaker,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LifeMaker,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
daftcoder,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
daftcoder,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
daftcoder,Tickets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
daftcoder,Parquet,0,C,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
AMIRKG,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
AMIRKG,Regular Bracket Sequence,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
AMIRKG,Tickets,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
chorui12,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
chorui12,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chorui12,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
wooyaggo,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
wooyaggo,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wooyaggo,Parquet,1,C,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
ShadowDancer,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ShadowDancer,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ShadowDancer,Parquet,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
choice,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
choice,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
artie,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
artie,Regular Bracket Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
artie,Tickets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
artie,Parquet,1,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
SinaZK,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
SinaZK,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FAndy,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
FAndy,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
FAndy,Parquet,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
FAndy,Multithreading,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kepnu4,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Kepnu4,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kepnu4,Parquet,1,C,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
xhae,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xhae,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xhae,Multithreading,1,E,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MRoizner,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
MRoizner,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MRoizner,Tickets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
MRoizner,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
MRoizner,Multithreading,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
thocevar,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
thocevar,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
thocevar,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
KTR,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
KTR,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KTR,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
KTR,Tickets,0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
ivan.popelyshev,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ivan.popelyshev,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ivan.popelyshev,Parquet,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
ivan.popelyshev,Multithreading,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
ivan.popelyshev,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,probabilities"
ftfish,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ftfish,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
july,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
july,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
july,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
NovaBlast,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
NovaBlast,Regular Bracket Sequence,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
zyx3d,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zyx3d,Parquet,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
zyx3d,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alireza,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Alireza,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alireza,Parquet,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
NikitaD,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
NikitaD,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NikitaD,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Ministr,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Ministr,Regular Bracket Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Orfest,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Orfest,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Orfest,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
donehl,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
donehl,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
donehl,Parquet,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms"
donehl,Multithreading,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Mohammad_JRS,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Mohammad_JRS,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Mohammad_JRS,Parquet,1,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
amir_sh,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
amir_sh,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amir_sh,Parquet,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
amir_sh,Multithreading,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Lepetrandr,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Lepetrandr,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Lepetrandr,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Togop,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Togop,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
guille,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
guille,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
guille,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
magdi,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
fang89,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
fang89,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chowyunfat,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
chowyunfat,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chowyunfat,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Dabek,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Dabek,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dabek,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
dragoon,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
dragoon,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dragoon,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
dragoon,Multithreading,1,E,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LayCurse,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
LayCurse,Regular Bracket Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
LayCurse,Parquet,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
LayCurse,Tickets,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
LayCurse,Multithreading,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Farzam,Almost Prime,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,number theory
Farzam,Regular Bracket Sequence,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
vudduu,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
vudduu,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akshayk0406,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
akshayk0406,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
osa_k,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
osa_k,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
osa_k,Parquet,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
SergeyLazarev,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
SergeyLazarev,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
zgmf_x42s,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zgmf_x42s,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zgmf_x42s,Parquet,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
zgmf_x42s,Tickets,0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"combinatorics,probabilities"
zgmf_x42s,Multithreading,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xptree,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xptree,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
igor_kz,Almost Prime,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
igor_kz,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
igor_kz,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Tarrasch,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Tarrasch,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Tarrasch,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Tarrasch,Tickets,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
Gassa,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Gassa,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gassa,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
johnfn,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
johnfn,Regular Bracket Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
johnfn,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
todo,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
todo,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
todo,Parquet,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
scenetree,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
scenetree,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
GeLo,Almost Prime,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,number theory
GeLo,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GeLo,Parquet,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
digital.phreak99,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
digital.phreak99,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
digital.phreak99,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
nichehole,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nichehole,Regular Bracket Sequence,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hinidu,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Hinidu,Regular Bracket Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Hinidu,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Aksenov239,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
Aksenov239,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Aksenov239,Parquet,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Aksenov239,Multithreading,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MrMT,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
MrMT,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MrMT,Multithreading,1,E,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,constructive algorithms
syboy,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
syboy,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
