user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zeliboba,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
zeliboba,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
darknp,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
darknp,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
darknp,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
abacadaea,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
abacadaea,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
abacadaea,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
dj3500,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
dj3500,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
dj3500,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Erop,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Erop,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
lcch,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
lcch,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
kawatea,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
voover,Game on Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
voover,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
gogokefakefa,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
gogokefakefa,Game on Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
gogokefakefa,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Kokos,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
sths,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
sths,Rectangle Puzzle,1,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
sameer47,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
sameer47,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
technolt,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
technolt,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Zlobober,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Zlobober,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
kennethsnow,Rectangle Puzzle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kennethsnow,Maximum Xor Secondary,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
yangminjia,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
yangminjia,Maximum Xor Secondary,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
cyk2011,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
cyk2011,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
cyk2011,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Xnewfolder,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Xnewfolder,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ai00,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ai00,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ai00,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
MBabin,Game on Tree,0,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
MBabin,Maximum Xor Secondary,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
subscriber,Maximum Xor Secondary,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
subscriber,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
subscriber,Rectangle Puzzle,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
tclsm2012,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
tclsm2012,k-Maximum Subsequence Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,flows"
cmd,Maximum Xor Secondary,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
cmd,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
cmd,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
malcolm,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
seanwu,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
seanwu,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
seanwu,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
mnbvmar,Maximum Xor Secondary,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Gassa,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Gassa,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
permin,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
permin,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
permin,Game on Tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
bolek,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
jonathanpaulson,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
jonathanpaulson,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
jonathanpaulson,Rectangle Puzzle,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Fefer_Ivan,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Fefer_Ivan,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
hogloid,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
hogloid,Rectangle Puzzle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
hogloid,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
__math,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
__math,Maximum Xor Secondary,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
vlyubin,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
vlyubin,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
azaky,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
azaky,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
azaky,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
MeHdi.KaZemI8,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MeHdi.KaZemI8,Maximum Xor Secondary,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
dovegx,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
dovegx,Rectangle Puzzle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
WCG,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
WCG,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
AlexanderBolshakov,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
AlexanderBolshakov,Rectangle Puzzle,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Gatina,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Gatina,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
yvasyliv,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
yvasyliv,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
Seemann,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Seemann,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
White_Bear,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
White_Bear,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Jokser,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Jokser,Rectangle Puzzle,1,A,1,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,geometry
Jokser,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Swistakk,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Swistakk,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
cont,Maximum Xor Secondary,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
PetarV,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
flydutchman,Maximum Xor Secondary,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
flydutchman,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
flydutchman,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
AleX,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
AleX,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
AleX,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Shapo,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Shapo,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
yenthanh.t7,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,geometry
yenthanh.t7,Maximum Xor Secondary,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Ming.Shen,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Ming.Shen,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
riad,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
lucien,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
lucien,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
scottai1,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
scottai1,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
scottai1,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mzry1992,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
mzry1992,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
hiepsieunhan,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
hiepsieunhan,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Monyura,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Monyura,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
alpc104,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
alpc104,Maximum Xor Secondary,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Corei13,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
EternalName,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
ruptins13,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ruptins13,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
mareksom,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
mareksom,k-Maximum Subsequence Sum,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,flows"
StefanoT,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Mex-Mans,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Mex-Mans,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Mex-Mans,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Vaness,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Vaness,Rectangle Puzzle,1,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ToBeTheChampion,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
LucasJA,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,geometry
prowindy,Maximum Xor Secondary,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
prowindy,Rectangle Puzzle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
prowindy,Game on Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
nickbuelich,Maximum Xor Secondary,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
serbanstan,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
serbanstan,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
R_R_,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
R_R_,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
R_R_,Rectangle Puzzle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ayakut,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
kelvin,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
kelvin,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
kelvin,Rectangle Puzzle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
liouzhou_101,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
liouzhou_101,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
liouzhou_101,Game on Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
liouzhou_101,k-Maximum Subsequence Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,flows"
m.raszyk,Maximum Xor Secondary,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
m.raszyk,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
reiracofage,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
reiracofage,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
reiracofage,Game on Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Koblyk,Maximum Xor Secondary,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ali_fiujnomali,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ali_fiujnomali,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ali_fiujnomali,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
amirrr,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
amirrr,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
poopi,Rectangle Puzzle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
poopi,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Shaykhutdinov-T-I,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
lavin,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
lavin,Game on Tree,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math,probabilities,trees"
lavin,Rectangle Puzzle,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ItsLastDay,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
ItsLastDay,Game on Tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
sggutier,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
sggutier,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Eyelids,Rectangle Puzzle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Eyelids,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
a58,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
a58,Rectangle Puzzle,1,A,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
i_love_daniel,Maximum Xor Secondary,0,B,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
watashi,Rectangle Puzzle,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
watashi,Maximum Xor Secondary,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
watashi,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Austeritas,Rectangle Puzzle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Austeritas,Maximum Xor Secondary,1,B,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Austeritas,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
Landertxu,Rectangle Puzzle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Landertxu,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
Landertxu,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
stevenkplus,Rectangle Puzzle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
stevenkplus,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
stevenkplus,Game on Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
con_nha_ngheo,Maximum Xor Secondary,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
con_nha_ngheo,Rectangle Puzzle,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Rubanenko,Rectangle Puzzle,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,geometry
Rubanenko,Maximum Xor Secondary,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
kamranm,Maximum Xor Secondary,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation,two pointers"
kamranm,Game on Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,probabilities,trees"
I-juice,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
nhandi,Rectangle Puzzle,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,geometry
nhandi,Maximum Xor Secondary,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
studytolive,Rectangle Puzzle,0,A,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,geometry
studytolive,Maximum Xor Secondary,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,two pointers"
wuzhengkai,Rectangle Puzzle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
