user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
teru,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
teru,Ants,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
ziad.mohamed,Even Odds,0,A,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,math
ziad.mohamed,Strings of Power,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ziad.mohamed,Perfect Pair,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andreidumitru,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
andreidumitru,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
andreidumitru,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
andreidumitru,Ants,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
camelot,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
camelot,Strings of Power,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
camelot,Perfect Pair,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Stolyarov,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Stolyarov,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Stolyarov,Perfect Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
nitex,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nitex,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
nitex,Perfect Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
nitex,Ants,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
peterz,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
peterz,Perfect Pair,0,C,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
peterz,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
peterz,Ants,1,D,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
MHR,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MHR,Strings of Power,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
MHR,Perfect Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
MHR,Ants,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
p2r2,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
p2r2,Strings of Power,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings,two pointers"
p2r2,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Srantik_13,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Srantik_13,Strings of Power,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Srantik_13,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
San_Sany4,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
San_Sany4,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
San_Sany4,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
deinier,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
deinier,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
deinier,Perfect Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
raman92,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
raman92,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zhxfl,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhxfl,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
zhxfl,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
aRaGaR,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aRaGaR,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
aRaGaR,Perfect Pair,1,C,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
aRaGaR,Ants,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
qingwen,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qingwen,Perfect Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
qingwen,Ants,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
qingwen,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Rowan.Lee,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rowan.Lee,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Rowan.Lee,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Ouistiti,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ouistiti,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Ouistiti,Perfect Pair,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
sanjid,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sanjid,Perfect Pair,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sanjid,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
1412kid1412,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
1412kid1412,Strings of Power,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
1412kid1412,Perfect Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
S7012MY,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
S7012MY,Strings of Power,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
S7012MY,Perfect Pair,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
Hossam.Ali,Even Odds,0,A,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,math
KBOPYM,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
KBOPYM,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
KBOPYM,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
gbr,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gbr,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
gbr,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
saffah,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
saffah,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
saffah,Perfect Pair,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
tangqihy,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tangqihy,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings,two pointers"
tangqihy,Perfect Pair,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Nugusha,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nugusha,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Nugusha,Perfect Pair,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
mr_incredible,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mr_incredible,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"implementation,strings,two pointers"
mr_incredible,Perfect Pair,1,C,1,0,0,0,0,5,0,0,3,0,0,0,0,1,1,0,0,"greedy,math"
Newname,Even Odds,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Newname,Strings of Power,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
hasib,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hasib,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
hasib,Perfect Pair,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
luismo,Even Odds,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
luismo,Strings of Power,1,B,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
luismo,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mikeaf10,Even Odds,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
mikeaf10,Strings of Power,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
mikeaf10,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hereglegchneg,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
hereglegchneg,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
hereglegchneg,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
snailbaron,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
snailbaron,Strings of Power,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
snailbaron,Perfect Pair,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
lpp001,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lpp001,Strings of Power,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
lpp001,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vensinte,Even Odds,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vensinte,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
vensinte,Perfect Pair,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"greedy,math"
nursultanzarlyk94,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nursultanzarlyk94,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
nursultanzarlyk94,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
last_samurai,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
last_samurai,Strings of Power,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
last_samurai,Perfect Pair,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lijunqiangacm,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lijunqiangacm,Perfect Pair,0,C,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
lijunqiangacm,Strings of Power,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
oilover,Even Odds,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
oilover,Perfect Pair,1,C,0,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
gumfum,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gumfum,Strings of Power,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
gumfum,Perfect Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Darkstalker,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Darkstalker,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Darkstalker,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Darkstalker,Ants,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dualcore,Even Odds,0,A,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,math
dualcore,Strings of Power,0,B,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Kiryuha,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kiryuha,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Kiryuha,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kiryuha,Ants,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
karanaggarwal,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
karanaggarwal,Strings of Power,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
karanaggarwal,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cojna,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cojna,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
cojna,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
rock2193,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rock2193,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
rock2193,Perfect Pair,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
CXXXX,Even Odds,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
CXXXX,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
CXXXX,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Xsquare,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Xsquare,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Xsquare,Perfect Pair,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
IceFire006,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
IceFire006,Strings of Power,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
IceFire006,Perfect Pair,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gantians,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gantians,Strings of Power,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
gantians,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hacker007,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hacker007,Perfect Pair,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hacker007,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
jgsiqueira2,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jgsiqueira2,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
jgsiqueira2,Perfect Pair,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
zer0nes,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zer0nes,Strings of Power,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
zer0nes,Perfect Pair,1,C,1,0,0,1,0,7,0,3,0,0,0,0,0,1,0,0,0,"greedy,math"
triploblastic,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
triploblastic,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
triploblastic,Perfect Pair,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
heduenas,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
heduenas,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
heduenas,Perfect Pair,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
heduenas,Balance,1,E,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar"
barrima,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
barrima,Strings of Power,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
barrima,Perfect Pair,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,"greedy,math"
Morandi,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Morandi,Strings of Power,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Morandi,Perfect Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
corefouse,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
corefouse,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
corefouse,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
3_pehr,Even Odds,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
3_pehr,Strings of Power,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
3_pehr,Perfect Pair,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
argonaut,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
argonaut,Strings of Power,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Footman,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Footman,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Footman,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dima_gozha,Even Odds,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
dima_gozha,Perfect Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dima_gozha,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
abhilak,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
abhilak,Strings of Power,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
abhilak,Perfect Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
muslim,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
muslim,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
muslim,Perfect Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
rohangulati92,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rohangulati92,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
rohangulati92,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
IMAN_GH,Even Odds,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
IMAN_GH,Strings of Power,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
IMAN_GH,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
lydxlx,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lydxlx,Strings of Power,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
lydxlx,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
lydxlx,Ants,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
PeachCP36,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PeachCP36,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
havenoidea,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
havenoidea,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
havenoidea,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
havenoidea,Ants,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
thinh2601,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
thinh2601,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
thinh2601,Perfect Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ehsanoo,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ehsanoo,Strings of Power,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ehsanoo,Perfect Pair,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
cuongnm92,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cuongnm92,Strings of Power,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
cuongnm92,Perfect Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ash1794,Even Odds,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ash1794,Strings of Power,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
ash1794,Perfect Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hellgeek,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hellgeek,Strings of Power,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
hellgeek,Perfect Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Accagain,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Accagain,Strings of Power,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings,two pointers"
Accagain,Perfect Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
Elun,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Elun,Strings of Power,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings,two pointers"
Elun,Perfect Pair,1,C,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
xin.liang1989,Even Odds,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
