user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kb.,More Reclamation,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
riad,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
riad,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
riad,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
navi,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
navi,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
navi,More Reclamation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
navi,"Buy One, Get One Free",1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
BSBandme,Banana,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
BSBandme,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
BSBandme,More Reclamation,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
moshiur,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
moshiur,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
moshiur,More Reclamation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,games
moshiur,Rectangles and Square,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Reshetnikov_Ivan,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Reshetnikov_Ivan,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Reshetnikov_Ivan,More Reclamation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
ikar,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
ikar,More Reclamation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
OmniLRenegadE,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,greedy"
OmniLRenegadE,Palindrome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Nik_Storm_2010,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Nik_Storm_2010,Palindrome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
KungA,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
KungA,Palindrome,1,B,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
tuananh93,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
tuananh93,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Swistakk,Banana,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Swistakk,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Swistakk,Palindrome,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
AndreySiunov,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
AndreySiunov,Palindrome,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Goofy57,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Goofy57,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Goofy57,Rectangles and Square,1,D,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
andrew.volchek,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
andrew.volchek,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
andrew.volchek,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
WCG,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
WCG,Palindrome,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
WCG,More Reclamation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,games
Vankata,Banana,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
kolesov93,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
kolesov93,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Quelloquialism,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Quelloquialism,Palindrome,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
vivalafun,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
vivalafun,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
vivalafun,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Hachiikung,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Hachiikung,Palindrome,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp"
EG0R,Banana,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
EG0R,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
rowdark,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
rowdark,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
rowdark,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
aquamongoose,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
aquamongoose,Palindrome,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
aquamongoose,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
ZEROm,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
ZEROm,Palindrome,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
HorgH,Banana,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Mex-Mans,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Mex-Mans,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
phtniit,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
phtniit,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
phtniit,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
phtniit,Rectangles and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Korvin79,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
Korvin79,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
nwin,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
nwin,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp"
nwin,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
alapshin,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
alapshin,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
alapshin,More Reclamation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
mustafij,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
mustafij,Palindrome,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
cxlove,Banana,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
cxlove,Palindrome,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
hhoomn,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
hhoomn,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
hhoomn,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
dj3500,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
dj3500,More Reclamation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
dj3500,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
olimpo,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
olimpo,Palindrome,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
olimpo,More Reclamation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
KrK,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
KrK,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
KrK,More Reclamation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
cjtoribio,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
cjtoribio,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
cjtoribio,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
AlexAlvarez,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
AlexAlvarez,Palindrome,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
AlexAlvarez,More Reclamation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
cjoa,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
cjoa,Palindrome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
azaky,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
azaky,Palindrome,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
azaky,More Reclamation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
fetetriste,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
fetetriste,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
ADJA,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
ADJA,Palindrome,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
sokian,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
sokian,Palindrome,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
sokian,More Reclamation,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,games
sspa,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp"
sspa,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
sspa,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
sspa,"Buy One, Get One Free",1,F,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nims11,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
nims11,Palindrome,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
SYSU_LoveBY,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
SYSU_LoveBY,Palindrome,0,B,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
DiegoCR,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
DiegoCR,Rectangles and Square,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
lyc,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
lyc,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
lyc,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Ra16bit,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
Ra16bit,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Ra16bit,More Reclamation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
hanfei19910905,Banana,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
hanfei19910905,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
hanfei19910905,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
nfssdq,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
nfssdq,Palindrome,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp"
netman,Banana,0,A,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
netman,Palindrome,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
jasperH,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
jasperH,Palindrome,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
jasperH,More Reclamation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
pumpkinsm,Banana,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
BIT_silence,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
BIT_silence,Palindrome,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
BIT_silence,More Reclamation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
Nobik_Glem,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Nobik_Glem,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
yongheng5871,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
yongheng5871,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
yongheng5871,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
chaos_king,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
gridnevvvit,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
gridnevvvit,Palindrome,1,B,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Austeritas,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Austeritas,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Austeritas,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
romanova,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
romanova,Palindrome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Metamorphus,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Metamorphus,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
TeaPot,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,greedy"
TeaPot,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
TeaPot,More Reclamation,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
sweiss,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
sweiss,Palindrome,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
sweiss,More Reclamation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
dut200901102,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
dut200901102,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
dut200901102,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
kunkun220189,Banana,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
kunkun220189,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
kunkun220189,More Reclamation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Taube,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Taube,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Angor,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Angor,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Angor,More Reclamation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Harhro94,Banana,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Harhro94,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Harhro94,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
SlavaSSU,Banana,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
takapt,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
takapt,Palindrome,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
takapt,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,games
architkarandikar,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
architkarandikar,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Pavlo_Lviv_NU,Banana,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Pavlo_Lviv_NU,Palindrome,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Pavlo_Lviv_NU,More Reclamation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
windhunterSB,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
windhunterSB,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
windhunterSB,More Reclamation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
For_the_Love,Banana,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
For_the_Love,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
For_the_Love,More Reclamation,1,C,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,games
Paramaribo,Banana,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Paramaribo,Palindrome,1,B,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
jishen,Banana,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
jishen,Palindrome,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Neil,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Neil,Palindrome,1,B,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Neil,More Reclamation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Monyura,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
Monyura,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
Monyura,More Reclamation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
abczz,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
abczz,Palindrome,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
snuke,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
snuke,"Buy One, Get One Free",0,F,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
snuke,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
snuke,More Reclamation,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
pratyai,Banana,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,constructive algorithms,greedy"
sohelH,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
sohelH,Palindrome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
sohelH,More Reclamation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
QuantumKnight,Banana,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
QuantumKnight,Palindrome,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
QuantumKnight,More Reclamation,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
QuantumKnight,Rectangles and Square,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kuangbin,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
kuangbin,More Reclamation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
kuangbin,Palindrome,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
dvdreddy,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
dvdreddy,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
dusty.and.rusty,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,greedy"
dusty.and.rusty,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp"
