user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
_sunny,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Sarkin,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sarkin,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
right_wing,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
right_wing,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
atetubou,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Ministr,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ministr,Shift It!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ministr,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Ministr,Chessboard Billiard,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
AleX,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AleX,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
AleX,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
AleX,Hanger,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Oleg,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Oleg,Hanger,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
Oleg,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
UESTC_Nocturne,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Nocturne,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
UESTC_Nocturne,Chessboard Billiard,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
MSPA,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MSPA,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
dmitrydyatlov,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dmitrydyatlov,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
dmitrydyatlov,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
subscriber,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,Train,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Jokser,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Jokser,Chessboard Billiard,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
tanzaku,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
tanzaku,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
novkostya,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
novkostya,Hanger,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
NeverQuarrel,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NeverQuarrel,Train,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
NeverQuarrel,Chessboard Billiard,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
CleRIC,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CleRIC,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
CleRIC,Chessboard Billiard,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Archon.JK,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Archon.JK,Train,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Archon.JK,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Al.Cash,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Al.Cash,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Al.Cash,Chessboard Billiard,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Al.Cash,Shift It!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
-dp-,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-dp-,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
-dp-,Chessboard Billiard,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
ir5,Room Leader,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,Chessboard Billiard,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
ir5,Train,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
ir5,Hanger,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,data structures
logicmachine,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Hanger,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
logicmachine,Train,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
USA,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
USA,Train,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
A.K.Goharshady,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.K.Goharshady,Train,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
A.K.Goharshady,Chessboard Billiard,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
al13n,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al13n,Train,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"dp,games,greedy"
al13n,Chessboard Billiard,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
al13n,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
fhlasek,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fhlasek,Train,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
fhlasek,Chessboard Billiard,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
svnlog,Room Leader,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
svnlog,Train,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,games,greedy"
Soultaker,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Soultaker,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Soultaker,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs,number theory"
SpookyCookie,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SpookyCookie,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
SpookyCookie,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
SpookyCookie,Hanger,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
tkcn,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tkcn,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
tkcn,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
kormyshov,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kormyshov,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
kormyshov,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
zlatkov,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zlatkov,Train,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
sggutier,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sggutier,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
sggutier,Chessboard Billiard,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
dreamoon,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
dreamoon,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
balroginfire,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balroginfire,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
balroginfire,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
balroginfire,Hanger,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
root85,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
root85,Train,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
root85,Chessboard Billiard,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
niyaznigmatul,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niyaznigmatul,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
niyaznigmatul,Hanger,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
niyaznigmatul,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
VChikh,Room Leader,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shindo,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shindo,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
shindo,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
zeliboba,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zeliboba,Train,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
zeliboba,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Nox,Room Leader,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nox,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Nox,Chessboard Billiard,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
VladBelous,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladBelous,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
cvb,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cvb,Train,1,B,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
gmunkhbaatarmn,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gmunkhbaatarmn,Train,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
gmunkhbaatarmn,Chessboard Billiard,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
idivyanshu,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
idivyanshu,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
kennethsnow,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kennethsnow,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
kennethsnow,Chessboard Billiard,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs,number theory"
frost_nova,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frost_nova,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"dp,games,greedy"
frost_nova,Chessboard Billiard,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Spitfire,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spitfire,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Spitfire,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
tavo92,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tavo92,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
atol,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atol,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games,greedy"
atol,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
atol,Hanger,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Oi.,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oi.,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Oi.,Chessboard Billiard,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
v.haralampiev,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
v.haralampiev,Train,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
v.haralampiev,Hanger,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
wRabbits_AlMag,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wRabbits_AlMag,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
wRabbits_AlMag,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
ktuan,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ktuan,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
ktuan,Hanger,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ktuan,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
pdwd,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
pdwd,Chessboard Billiard,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Andrew_Makar,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrew_Makar,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Andrew_Makar,Chessboard Billiard,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Oryshych,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
anhdt,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anhdt,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
udalov,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
udalov,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
udalov,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
brainail,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brainail,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
coders1122,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coders1122,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
cmd,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
cmd,Chessboard Billiard,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
cmd,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
avm,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
avm,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
avm,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
AguL,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AguL,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
miaout17,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miaout17,Train,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
miaout17,Chessboard Billiard,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
hos.lyric,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hos.lyric,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
hos.lyric,Hanger,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
hos.lyric,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
tempza,Room Leader,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tempza,Train,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
tempza,Chessboard Billiard,1,C,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
darkbtf,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkbtf,Train,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
darkbtf,Chessboard Billiard,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
indy256,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indy256,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Hadi_Asiaie,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,Train,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Rubanenko,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Train,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Commandos,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Commandos,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Commandos,Chessboard Billiard,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Commandos,Hanger,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
calculus.saransh,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
calculus.saransh,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Bugman,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bugman,Train,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
lxyxynt,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxyxynt,Train,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
lxyxynt,Chessboard Billiard,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
lyrics,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lyrics,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
lyrics,Chessboard Billiard,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Ra16bit,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Ra16bit,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
Ra16bit,Hanger,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
OutSide,Room Leader,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSide,Train,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
standy,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
standy,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Erop,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Erop,Train,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
Erop,Chessboard Billiard,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
0rbit,Room Leader,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
0rbit,Train,1,B,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
M0sTik,Room Leader,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Train,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
tian,Room Leader,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tian,Train,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,greedy"
tian,Chessboard Billiard,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,number theory"
