user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
naagi,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Sisu,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Sisu,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Andrew_Makar,Plant,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Andrew_Makar,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
jskhirtladze,Plant,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
jskhirtladze,Mushroom Scientists,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
zjut_DD,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zjut_DD,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
PavelKunyavskiy,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PavelKunyavskiy,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
PavelKunyavskiy,Soap Time! - 2,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
fushar,Plant,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
fushar,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fushar,Mushroom Scientists,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Bugman,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Bugman,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Bugman,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
drazil,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
drazil,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Rubanenko,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rubanenko,Mushroom Scientists,1,B,0,0,0,1,1,8,0,2,0,0,0,0,0,0,0,0,0,"math,ternary search"
Rubanenko,Clever Fat Rat,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Igor_Kudryashov,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Igor_Kudryashov,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Igor_Kudryashov,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shevchen,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shevchen,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
shevchen,Clever Fat Rat,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
cos,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cos,Clever Fat Rat,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
cos,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
gen,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
gen,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
fhlasek,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fhlasek,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
fhlasek,Visit of the Great,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
al_maz,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
al_maz,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
al_maz,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
al_maz,Visit of the Great,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tomerun,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tomerun,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
tomerun,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kAc,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
kAc,Mushroom Scientists,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,"math,ternary search"
guille,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
guille,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
navi,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
navi,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
navi,Visit of the Great,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Timur_Sitdikov,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Timur_Sitdikov,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Timur_Sitdikov,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lovro,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lovro,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
lovro,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hydrastuff,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hydrastuff,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
m.radwan,Plant,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
m.radwan,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kmxyvb,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kmxyvb,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kmxyvb,Clever Fat Rat,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
yaro,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yaro,Mushroom Scientists,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yaro,Visit of the Great,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Milanin,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Milanin,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
Milanin,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dreamoon,Mushroom Scientists,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dreamoon,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dreamoon,Visit of the Great,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
StefanoT,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
StefanoT,Mushroom Scientists,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Fefer_Ivan,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Fefer_Ivan,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dalex,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dalex,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dalex,Clever Fat Rat,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
SamanSami,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
witua,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
witua,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
witua,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
Kostroma,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kostroma,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
I-juice,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
I-juice,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
I-juice,Visit of the Great,1,D,0,0,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
I-juice,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
daizhenyang,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
daizhenyang,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
daizhenyang,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ArtemKadeev,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ArtemKadeev,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
zhymaoiing,Plant,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
zhymaoiing,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
salex,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
salex,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
xpycc,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xpycc,Mushroom Scientists,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
VNBZTY,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
VNBZTY,Mushroom Scientists,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
barty,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
barty,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
barty,Clever Fat Rat,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
alexey.shchepin,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alexey.shchepin,Mushroom Scientists,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Amtrix,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
forifchen,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
forifchen,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
mgqa34,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mgqa34,Mushroom Scientists,1,B,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
prpr,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
prpr,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Kamilot,Plant,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,math
M0sTik,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
M0sTik,Mushroom Scientists,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
punchit,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
punchit,Mushroom Scientists,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sanzunonyasama,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sanzunonyasama,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sanzunonyasama,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ptrrsn_1,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ptrrsn_1,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ptrrsn_1,Visit of the Great,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
watashi,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
watashi,Mushroom Scientists,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
watashi,Clever Fat Rat,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,dp
watashi,Visit of the Great,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Shef,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shef,Mushroom Scientists,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Shef,Clever Fat Rat,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Shef,Visit of the Great,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Cepera,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Cepera,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Cepera,Mushroom Scientists,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
vitar,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vitar,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
vitar,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
rembocoder,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rembocoder,Mushroom Scientists,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
Aleksander,Plant,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Aleksander,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
whitetooth,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
whitetooth,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
whitetooth,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Sphinx,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sphinx,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Sphinx,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
fatest,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fatest,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
fatest,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hhoomn,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
espr1t,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
espr1t,Mushroom Scientists,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
olpetOdessaONU,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
olpetOdessaONU,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
olpetOdessaONU,Clever Fat Rat,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Perlik,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Perlik,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
AlexDmitriev,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AlexDmitriev,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
Ruslan,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ruslan,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ruslan,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ts10,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ts10,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ts10,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
Azras,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Azras,Clever Fat Rat,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
EbTech,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
EbTech,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
EbTech,Clever Fat Rat,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
LeBron,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LeBron,Mushroom Scientists,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
buko,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cbx,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
cbx,Mushroom Scientists,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
cbx,Clever Fat Rat,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,dp
vexorian,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vexorian,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
vexorian,Clever Fat Rat,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
yury_chameleon,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yury_chameleon,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Riatre,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Riatre,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Vaness,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Vaness,Mushroom Scientists,1,B,0,0,0,0,1,14,0,4,0,0,0,0,0,0,0,0,0,"math,ternary search"
kohyatoh,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kohyatoh,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kohyatoh,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sadkangaroo,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sadkangaroo,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sadkangaroo,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mR.ilchi,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mR.ilchi,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mR.ilchi,Visit of the Great,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Shtrix,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Shtrix,Mushroom Scientists,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Shtrix,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ebd,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ebd,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
ebd,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
carber,Plant,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,math
carber,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
evgentu,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
evgentu,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
evgentu,Clever Fat Rat,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
evgentu,Visit of the Great,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
doraemon,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
doraemon,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
doraemon,Clever Fat Rat,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
tsukuno,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tsukuno,Mushroom Scientists,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
tsukuno,Visit of the Great,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
riad,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
riad,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
flydutchman,Plant,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
flydutchman,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"math,ternary search"
coders1122,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
coders1122,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
eik0u,Plant,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
eik0u,Mushroom Scientists,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
eik0u,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Enterpaise,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Enterpaise,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
xavier_lt,Plant,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
xavier_lt,Mushroom Scientists,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yukim,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yukim,Mushroom Scientists,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yukim,Clever Fat Rat,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
takapt,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
takapt,Mushroom Scientists,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
akashin,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
akashin,Mushroom Scientists,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
majia5,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
majia5,Mushroom Scientists,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
majia5,Clever Fat Rat,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
l.j.q.light,Plant,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pty,Plant,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pty,Mushroom Scientists,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
pty,Clever Fat Rat,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
pty,Visit of the Great,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Mick,Plant,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
