user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ryz,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
jehad131,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
jehad131,Cube Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
hockey_for_NOI,Weird Game,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
hockey_for_NOI,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Taube,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
tunyash,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
tunyash,Distinct Paths,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
this_isssssyy,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
OVR,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
OVR,Close Vertices,1,E,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
dancho,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dancho,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
tourist,Ksusha and Square,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
tourist,Cube Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
tourist,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
tourist,Distinct Paths,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
GaoYusong,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
GaoYusong,Cube Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
adytp,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
adytp,Distinct Paths,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
kuzmichev_dima,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kuzmichev_dima,Cube Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
pashkal,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
prowindy,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
DPR-pavlin,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
DPR-pavlin,Ksusha and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
Timur_Sitdikov,Weird Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Timur_Sitdikov,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
Timur_Sitdikov,Distinct Paths,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Alchemist,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Alchemist,Cube Problem,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,math,number theory"
roypalacios,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
roypalacios,Cube Problem,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
wcwswswws,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
douglasantos,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
hlwt,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
giongto35,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
wolf_sothe,Weird Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Wahahalyq,Weird Game,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
coderbd,Weird Game,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xiaodao,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xiaodao,Close Vertices,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
xiaodao,Cube Problem,0,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
icyrhyme,Weird Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
icyrhyme,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
willothewisp,Weird Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
pashka,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
pashka,Cube Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
pashka,Distinct Paths,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
cyk2011,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
zeliboba,Weird Game,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
zeliboba,Cube Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
night10101,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sleepycoder,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sleepycoder,Distinct Paths,1,B,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
carber,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
slon,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
andrehahn,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
tony810430,Weird Game,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
tony810430,Cube Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
abcdabcd987,Weird Game,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
panacekcz,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rng_58,Ksusha and Square,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
rng_58,Distinct Paths,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
rng_58,Cube Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,number theory"
rng_58,Weird Game,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
the_saint,Weird Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,greedy"
sankear,Close Vertices,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
sankear,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Boxer,Weird Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Petr,Ksusha and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math,probabilities,two pointers"
Petr,Distinct Paths,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics"
Petr,Weird Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
esrever,Weird Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
phtniit,Close Vertices,0,E,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
