user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Wahba,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ankit_shukla,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ankit_shukla,Coins,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_shukla,Crossword,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Onix,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
d_t_nguyen,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
d_t_nguyen,Coins,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kolia,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kolia,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kolia,Crossword,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
matrix_sust,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
matrix_sust,Coins,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilsaf13,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ilsaf13,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eather,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Eather,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rdik,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vicky,Triangular numbers,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TheMoon,Triangular numbers,0,A,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
2a2l,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
2a2l,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
anuar_721,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyonghun90,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kyonghun90,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViruZ,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ViruZ,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
root5,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Andronnix,Triangular numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Andronnix,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Andronnix,Cannon,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
BatusaiX,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BatusaiX,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferdous_CUET,Triangular numbers,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ferdous_CUET,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rufferzool,Triangular numbers,1,A,1,0,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,"brute force,math"
rufferzool,Coins,1,B,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,implementation
sergei.voroncov,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sergei.voroncov,Coins,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
m.elahi,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
m.elahi,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.elahi,Safe,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
just_alisher,Triangular numbers,0,A,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"brute force,math"
just_alisher,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ryo,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TwCode,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TwCode,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sujz,Triangular numbers,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sujz,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sjbr,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sjbr,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sourav_22,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sourav_22,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
XuPoKaCaMa,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
XuPoKaCaMa,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ab.Sultan,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ab.Sultan,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
toxahak,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
toxahak,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wahyuoi,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
__Joker,Triangular numbers,0,A,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"brute force,math"
__Joker,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iRomchig,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
iRomchig,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MyXoBeK,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MyXoBeK,Coins,1,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
spongebob,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
spongebob,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JIOPD-XCII,Triangular numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
koder_dima,Triangular numbers,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
koder_dima,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koder_dima,Cannon,1,E,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
tudorsiminic1,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tudorsiminic1,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kylejan,Triangular numbers,0,A,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,"brute force,math"
fayyaz,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fayyaz,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
fayyaz,Safe,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
galiver,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
galiver,Coins,1,B,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Denor,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Cannon,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
EzhikOo,Triangular numbers,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
EzhikOo,Coins,1,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shovonshovo,Coins,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ashi009,Coins,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Crossword,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Cannon,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
zermx_011,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zermx_011,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Luzan,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Luzan,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Luzan,Crossword,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
fahad.sust,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fahad.sust,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mitash.chaitanya,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Anton_Rodick,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anton_Rodick,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
agapios,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
agapios,Coins,1,B,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,implementation
agapios,Cannon,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
zjsxzy,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zjsxzy,Coins,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dima11221122,Coins,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quocquan,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
quocquan,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lmm333,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lmm333,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa_elabady,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mostafa_elabady,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edem.kwadzo,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
edem.kwadzo,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
15211243642,Triangular numbers,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
15211243642,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unk,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
unk,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pirogok,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Pirogok,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CJS,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CJS,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nata_S,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nata_S,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
berden,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
berden,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Skiminok,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Skiminok,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Skiminok,Crossword,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViVi66,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ViVi66,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zloypchel,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zloypchel,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pol,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pol,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit_sablok19,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ankit_sablok19,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amaury.vegzav,Triangular numbers,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mishanay,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mishanay,Coins,1,B,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,implementation
ER.abd_off,Triangular numbers,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ER.abd_off,Coins,1,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
asnelzin,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
72VanVector_SevNTU,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
72VanVector_SevNTU,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Safe,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
Cassandra,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Cassandra,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BenderRodriges,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anon20016,Triangular numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
anon20016,Coins,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nna.noname,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nna.noname,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene_nik,Coins,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene_nik,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
riki,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
riki,Coins,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
toshakins,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
UJ643,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
UJ643,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiceDay,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NiceDay,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shnell,Triangular numbers,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shnell,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shnell,Cannon,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
cbingrui,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
josemourinho_IUT,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
semitr,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
semitr,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cyber.njust,Triangular numbers,0,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
cyber.njust,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuragb,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
TEN2NAUGHT,Triangular numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TEN2NAUGHT,Coins,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Cromel,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,Triangular numbers,1,A,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
saeedeh,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
saeedeh,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zyq,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Zyq,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
SAH9l,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SAH9l,Coins,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukhamedgarif,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
oskirych,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
oskirych,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelParhomenko,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PavelParhomenko,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FERDOUS_06,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
FERDOUS_06,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hungamaboy,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hungamaboy,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dimatomp,Coins,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
TRR,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TRR,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madhu1990,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
madhu1990,Coins,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
iYoung,Coins,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iYoung,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amrzd,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amrzd,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RomaRoma,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
RomaRoma,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hallodogy,Triangular numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hallodogy,Coins,1,B,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Triangular numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Roschin,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
link92,Triangular numbers,1,A,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
DL123,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
DL123,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AleksBannikov,Cannon,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
pashteiner,Triangular numbers,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
pashteiner,Coins,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Profvip.Abotaleb,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Profvip.Abotaleb,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
egypt.pharaoh,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
egypt.pharaoh,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egypt.pharaoh,Crossword,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Oscar,Triangular numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Oscar,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
soundar,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
soundar,Coins,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FSOG,Coins,0,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
FSOG,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shababhsiddique,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shababhsiddique,Coins,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Implemented,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Implemented,Coins,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Implemented,Crossword,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Implemented,Safe,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Implemented,Cannon,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry,sortings"
Tamski,Coins,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Tamski,Triangular numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Jamik,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
pein,Triangular numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pein,Coins,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tana,Triangular numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
