user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Myth5,Iahub and Xors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Myth5,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ivan100sic,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ivan100sic,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ivan100sic,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ivan100sic,Iahub and Xors,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
Scau-Ly,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Scau-Ly,Bubble Sort Graph,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Akhtyamov_Pavel,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Akhtyamov_Pavel,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Akhtyamov_Pavel,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
bakabakashyoshyo,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bakabakashyoshyo,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
bakabakashyoshyo,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
bakabakashyoshyo,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
milosz,Bubble Sort Graph,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
milosz,Iahub and Permutations,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
KungA,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KungA,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
KungA,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
gxnncrxl993,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gxnncrxl993,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
FerranAlet,Tourist Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
FerranAlet,Bubble Sort Graph,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
FerranAlet,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
hpfdf,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hpfdf,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
hpfdf,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
kawatea,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kawatea,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kawatea,Iahub and Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
kawatea,Iahub and Xors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
tzupengwang,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tzupengwang,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tzupengwang,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
tuananh93,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tuananh93,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tuananh93,Iahub and Permutations,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
xukaiwen,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xukaiwen,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
xukaiwen,Iahub and Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
lzqxh,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lzqxh,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lzqxh,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
lzqxh,Iahub and Xors,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,data structures
eha,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
eha,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
alger95,Tourist Problem,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
alger95,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
alger95,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ilyakor,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ilyakor,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ilyakor,Iahub and Permutations,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
neko13,Tourist Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
neko13,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
neko13,Iahub and Permutations,1,C,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
S7012MY,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
S7012MY,Tourist Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ifsmirnov,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ifsmirnov,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ifsmirnov,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ifsmirnov,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
lost3030,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lost3030,Bubble Sort Graph,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
noel_trang,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
noel_trang,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pzzxj,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pzzxj,Bubble Sort Graph,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pzzxj,Iahub and Permutations,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
MW1245,Bubble Sort Graph,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
MW1245,Tourist Problem,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
phidnight,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
phidnight,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
phidnight,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Gabaum,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Gabaum,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Gabaum,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Gabaum,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Miras321,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Miras321,Bubble Sort Graph,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kmjp,Tourist Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kmjp,Bubble Sort Graph,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kmjp,Iahub and Permutations,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Shtrix,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Shtrix,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Shtrix,Iahub and Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
akshatb,Tourist Problem,0,A,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,math
akshatb,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
akshatb,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
akshatb,Iahub and Xors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
chanming,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chanming,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
chanming,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
SBullet,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
SBullet,Tourist Problem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
SBullet,Iahub and Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
chavit,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chavit,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
chavit,Iahub and Permutations,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
chavit,Iahub and Xors,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
RNS2,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
RNS2,Tourist Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
RNS2,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
RNS2,Iahub and Xors,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,data structures
RNS2,Candies Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Eledven,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Eledven,Tourist Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Eledven,Iahub and Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
kolina,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kolina,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kolina,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
XiaoDan,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
XiaoDan,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
XiaoDan,Iahub and Permutations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ILoveftiasch,Tourist Problem,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ILoveftiasch,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ztxz16,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ztxz16,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ztxz16,Iahub and Xors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ztxz16,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
matrix,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
matrix,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
matrix,Iahub and Permutations,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
suiyuan2009,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
suiyuan2009,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mkirsche,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mkirsche,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
IvL,Tourist Problem,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
IvL,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lamphanviet,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lamphanviet,Tourist Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
akdal,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
akdal,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
flashmt,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
flashmt,Bubble Sort Graph,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
flashmt,Iahub and Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
azneyes,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
azneyes,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
azneyes,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
edward_mj,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
edward_mj,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
edward_mj,Iahub and Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
edward_mj,Iahub and Xors,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Smit,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Smit,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Smit,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
eduardische,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
eduardische,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
eduardische,Iahub and Xors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
lccycc,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lccycc,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lccycc,Iahub and Permutations,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
uwi,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
uwi,Bubble Sort Graph,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
uwi,Tourist Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
uwi,Iahub and Xors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Alex_2oo8,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alex_2oo8,Iahub and Permutations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Alex_2oo8,Iahub and Xors,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
Alex_2oo8,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
poopi,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
poopi,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
poopi,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ksun48,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ksun48,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ksun48,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Zlobober,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Zlobober,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Zlobober,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Revain,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Revain,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Revain,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Revain,Iahub and Xors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
songrenjie,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
songrenjie,Bubble Sort Graph,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
songrenjie,Iahub and Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
SebP,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SebP,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
SebP,Iahub and Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
persianpars,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
persianpars,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
persianpars,Iahub and Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
jolteon,Tourist Problem,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
jolteon,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
dr.ken,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
dr.ken,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
dr.ken,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
S.Yesipenko,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
S.Yesipenko,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
S.Yesipenko,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
pedrovictor,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pedrovictor,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pedrovictor,Iahub and Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
pedrovictor,Iahub and Xors,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
worms,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
worms,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
worms,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
arosusti,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
arosusti,Iahub and Permutations,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
arosusti,Bubble Sort Graph,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
arosusti,Iahub and Xors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
37ae912,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
37ae912,Bubble Sort Graph,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
37ae912,Iahub and Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
zcg.cs60,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zcg.cs60,Iahub and Xors,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
zcg.cs60,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Pattara.S,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Pattara.S,Iahub and Permutations,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
riad,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
riad,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
riad,Iahub and Permutations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
amitsaharana,Bubble Sort Graph,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
amitsaharana,Iahub and Permutations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
sillyboy,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
sillyboy,Tourist Problem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sillyboy,Iahub and Permutations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
wanbo,Tourist Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wanbo,Bubble Sort Graph,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
wanbo,Iahub and Permutations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
dvdreddy,Tourist Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
