user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
eminayar,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
eminayar,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
eminayar,Prime Number,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,math
N_M_I,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
N_M_I,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
N_M_I,Prime Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ccsnoopy,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ccsnoopy,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ccsnoopy,Prime Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
z3635363,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
z3635363,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
z3635363,Prime Number,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
levonstepan,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
levonstepan,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
levonstepan,Prime Number,1,C,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,math
AlexDevyatov,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yzl_dazhazi,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yzl_dazhazi,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yzl_dazhazi,Prime Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
natalien,Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
natalien,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
rexim,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rexim,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
teru,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
teru,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
teru,Prime Number,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
DamonSalvatore,Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DamonSalvatore,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
DamonSalvatore,Pair of Numbers,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
DamonSalvatore,Prime Number,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Maestr0,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hyggyh,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hyggyh,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
hyggyh,Prime Number,1,C,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,math
vadi,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vadi,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Aleksandr_Egorov,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aleksandr_Egorov,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Aleksandr_Egorov,Pair of Numbers,1,D,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
flamealchemist,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
flamealchemist,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
flamealchemist,Prime Number,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,math
duduct,Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
duduct,Permutation,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
danilko,Table,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
EGREG1994,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
EGREG1994,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
EGREG1994,Prime Number,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
dmitry.s,Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dmitry.s,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
dmitry.s,Prime Number,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
limit_ac,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
limit_ac,Permutation,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
limit_ac,Prime Number,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,math
qingwen,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
qingwen,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
qingwen,Prime Number,0,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
qingwen,Pair of Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
earthWalker,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
earthWalker,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
earthWalker,Pair of Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,data structures,math,two pointers"
jiangweiqi,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jiangweiqi,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Yarko,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yarko,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Yarko,Prime Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nipun_poddar,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nipun_poddar,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
nipun_poddar,Prime Number,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
resuscitate,Table,0,A,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
resuscitate,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
resuscitate,Prime Number,1,C,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,math
zzz,Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zzz,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
greencis,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
greencis,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
greencis,Prime Number,1,C,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,math
somag,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
somag,Permutation,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
blingo999,Table,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
blingo999,Prime Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yusif,Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yusif,Permutation,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yusif,Prime Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
YePro12,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alkiller22,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alkiller22,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
alkiller22,Prime Number,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
riceCornSorghum,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
riceCornSorghum,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
riceCornSorghum,Prime Number,1,C,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,math
riceCornSorghum,Pair of Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
unlucky_13,Table,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
unlucky_13,Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Vaiva,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vaiva,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Vaiva,Prime Number,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Taras89,Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Taras89,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
KevinTan,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KevinTan,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
KevinTan,Prime Number,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
luyangliu,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
luyangliu,Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
luyangliu,Prime Number,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
luyangliu,Pair of Numbers,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
0731wsk,Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
0731wsk,Permutation,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
0731wsk,Pair of Numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
d3m1,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
d3m1,Prime Number,1,C,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Safadurimo,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Safadurimo,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
luckfove_coder,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
luckfove_coder,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
luckfove_coder,Prime Number,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,math
terserah,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
terserah,Prime Number,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
SaiL,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SaiL,Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Branfili,Table,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Branfili,Prime Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
nurs,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nurs,Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Tom.,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tom.,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Tom.,Prime Number,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
jackchess,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jackchess,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jackchess,Prime Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
acom,Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
acom,Prime Number,0,C,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,math
acom,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
levady,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
levady,Permutation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
levady,Prime Number,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mosiomohsen,Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mosiomohsen,Permutation,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
GLaDOS,Table,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ondra.cifka,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ondra.cifka,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Milrivel,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Milrivel,Permutation,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Milrivel,Prime Number,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
Krasnov,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Krasnov,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jonyrock,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jonyrock,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jonyrock,Prime Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
poma.prs,Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
poma.prs,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Mogby,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mogby,Permutation,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Mogby,Prime Number,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
StarWix,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
StarWix,Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
StarWix,Prime Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
cyendra,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cyendra,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
cyendra,Prime Number,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,math
zhaohaoshu,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zhaohaoshu,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
zhaohaoshu,Prime Number,1,C,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,math
gleiz,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gleiz,Permutation,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
gleiz,Prime Number,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
yangff,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yangff,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yangff,Prime Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
najim4689,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
najim4689,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
najim4689,Prime Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Salamander,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Salamander,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Salamander,Prime Number,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
chreak,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chreak,Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
chreak,Prime Number,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sievra,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
koci,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
koci,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
koci,Prime Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
HVDMR,Table,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
piyushsachdeva,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
piyushsachdeva,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
piyushsachdeva,Prime Number,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
cashow,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cashow,Permutation,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
cashow,Prime Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
benbendog,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
benbendog,Pair of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
92anurag,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
92anurag,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
wxkend1997,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wxkend1997,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
wxkend1997,Prime Number,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,math
zscoder,Table,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zscoder,Prime Number,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
hcretescu,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hcretescu,Pair of Numbers,1,D,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
_Gav_,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_Gav_,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
peRUN,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HekpoMaH,Table,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HekpoMaH,Prime Number,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
NutZ,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NutZ,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
NutZ,Prime Number,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Wrymm,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Wrymm,Prime Number,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
Wrymm,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yoones.rezaei,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yoones.rezaei,Prime Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
osmanorhan,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
osmanorhan,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
osmanorhan,Prime Number,1,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,math
K0T,Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
K0T,Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
K0T,Pair of Numbers,0,D,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
desperado123,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
desperado123,Permutation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
desperado123,Prime Number,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
deshu,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
deshu,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
deshu,Prime Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
himank,Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
himank,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
himank,Prime Number,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
F0x,Table,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
F0x,Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Totoro,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Totoro,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Totoro,Pair of Numbers,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,math,two pointers"
xtestw,Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xtestw,Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
