user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Shafaet,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shafaet,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Shafaet,Sausage Maximization,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,data structures,trees"
golyj_na_stole,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
golyj_na_stole,Painting Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
odan,Bit++,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
odan,Painting Eggs,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
i_love_daniel,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_daniel,Painting Eggs,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
i_love_daniel,XOR and OR,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
i_love_daniel,Sausage Maximization,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
johny,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
johny,XOR and OR,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
johny,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
johny,Sausage Maximization,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
kybconnor,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kybconnor,Yet Another Number Game,1,D,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
kybconnor,XOR and OR,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kybconnor,Painting Eggs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Slovinsky,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slovinsky,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Kipok,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kipok,XOR and OR,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Kipok,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
explorepulkit,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
explorepulkit,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
explorepulkit,XOR and OR,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation,math"
Suvorov,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Suvorov,Painting Eggs,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Suvorov,XOR and OR,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Spark_code,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Spark_code,Painting Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Spark_code,XOR and OR,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
NextOptimus,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NextOptimus,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NextOptimus,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
NextOptimus,Yet Another Number Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
NextOptimus,Sausage Maximization,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
serejke.best,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serejke.best,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
serejke.best,Painting Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
frznlich,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frznlich,XOR and OR,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Vegeta,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vegeta,Painting Eggs,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vegeta,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pkq2006,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pkq2006,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pkq2006,XOR and OR,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ealevel,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ealevel,Painting Eggs,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ealevel,XOR and OR,1,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
ealevel,Sausage Maximization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
NOisER,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NOisER,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NOisER,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
NOisER,Yet Another Number Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
bohuss,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
bohuss,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
assault,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
assault,XOR and OR,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Eternal,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eternal,Painting Eggs,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Angeldar,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Angeldar,Painting Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
prakhar3agrwal,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prakhar3agrwal,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
prakhar3agrwal,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
1106100011,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100011,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
1106100011,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
1106100011,Sausage Maximization,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
spalac24,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spalac24,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
spalac24,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
spalac24,Yet Another Number Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
tstsst,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tstsst,Sausage Maximization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
tstsst,Painting Eggs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kzr.buet08,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kzr.buet08,Painting Eggs,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kzr.buet08,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
kzr.buet08,Sausage Maximization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
zamzam,Bit++,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zamzam,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zamzam,XOR and OR,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
TUITUF_Bahrom,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
TUITUF_Bahrom,Painting Eggs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ZeForce,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZeForce,XOR and OR,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ZeForce,Painting Eggs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mosiomohsen,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,Painting Eggs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mosiomohsen,XOR and OR,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mosiomohsen,Sausage Maximization,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
South_stream,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
South_stream,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
South_stream,XOR and OR,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Ramp,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramp,XOR and OR,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
somay.jain,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
somay.jain,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
somay.jain,XOR and OR,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
xiangel,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiangel,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xiangel,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Nodir.Daminov,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nodir.Daminov,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nodir.Daminov,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
b2lawa,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b2lawa,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
soon,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soon,XOR and OR,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
vitux,Bit++,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vitux,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
vitux,Painting Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vitux,Sausage Maximization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
Samsara,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Samsara,Painting Eggs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Samsara,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Samsara,Sausage Maximization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
rssj,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rssj,Painting Eggs,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rssj,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
mathhislife,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mathhislife,XOR and OR,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
nickita.t,Bit++,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nickita.t,Painting Eggs,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
welter,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
welter,XOR and OR,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
welter,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
enrevol,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enrevol,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
enrevol,XOR and OR,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Morgan_HackProg,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Morgan_HackProg,Painting Eggs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Morgan_HackProg,XOR and OR,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Morgan_HackProg,Yet Another Number Game,0,D,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Ziklon,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ziklon,XOR and OR,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
xm950518,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xm950518,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
xm950518,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
xm950518,Yet Another Number Game,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
xm950518,Sausage Maximization,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
noxwell,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
noxwell,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
noxwell,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
noxwell,Yet Another Number Game,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
Rakhdakh,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rakhdakh,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Rakhdakh,Painting Eggs,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Imran_Bin_Azad,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Imran_Bin_Azad,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Imran_Bin_Azad,XOR and OR,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
tomoki,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomoki,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tomoki,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ankurgupta91,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankurgupta91,Painting Eggs,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ankurgupta91,XOR and OR,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kalabukdima,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kalabukdima,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kalabukdima,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mrnothing,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrnothing,Painting Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mrnothing,XOR and OR,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gestapolur,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gestapolur,Painting Eggs,1,B,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
KBOPYM,Bit++,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KBOPYM,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
KBOPYM,Sausage Maximization,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
KBOPYM,Painting Eggs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ScottPilgrim,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ScottPilgrim,XOR and OR,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ScottPilgrim,Yet Another Number Game,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
mamdouhtawfik,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mamdouhtawfik,XOR and OR,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mamdouhtawfik,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gpoesia,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gpoesia,Painting Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gpoesia,XOR and OR,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Yo-Pta,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yo-Pta,Painting Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yo-Pta,XOR and OR,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
_rejectedcoder,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_rejectedcoder,Painting Eggs,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_rejectedcoder,XOR and OR,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
_rejectedcoder,Yet Another Number Game,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
mingotlik,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mingotlik,Painting Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mingotlik,Sausage Maximization,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
ARMv8,Bit++,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ARMv8,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ARMv8,XOR and OR,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ARMv8,Sausage Maximization,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
argooogooly,Bit++,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
argooogooly,XOR and OR,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Rado,Bit++,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Rado,Painting Eggs,0,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Rado,XOR and OR,0,C,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Rado,Sausage Maximization,0,E,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
yoones.rezaei,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yoones.rezaei,Painting Eggs,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kuns,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuns,Painting Eggs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yourHighness,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yourHighness,Painting Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yourHighness,XOR and OR,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
vudu4,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vudu4,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vudu4,XOR and OR,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
vudu4,Sausage Maximization,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,data structures,trees"
magician_14312,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magician_14312,Painting Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
magician_14312,Sausage Maximization,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,data structures,trees"
Spellbound,Bit++,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spellbound,Painting Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Spellbound,XOR and OR,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
koratel,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koratel,Painting Eggs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
koratel,XOR and OR,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
koratel,Yet Another Number Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
alphadr,Bit++,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dbazulev,Bit++,0,A,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohamed.Bassem,Bit++,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
