user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ASoboll,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ASoboll,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Fcdkbear,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Fcdkbear,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
buko,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
buko,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
buko,String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
wxcc,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
phinfinity,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
phinfinity,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
z__jj,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
z__jj,String,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,string suffix structures
cjtoribio,Squares,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,math
cjtoribio,Prime Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
c_loud26,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
pva701,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
11fingers,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
11fingers,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
moshiur,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
wcwswswws,Prime Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
wcwswswws,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
wcwswswws,Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
Martin,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Martin,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Martin,Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
pedja,Prime Permutation,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
chavit,Squares,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
chavit,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
NuM,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
NuM,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kostroma,Prime Permutation,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Kostroma,Squares,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kostroma,Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
Scientist1642,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kssilveira,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kssilveira,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kssilveira,Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,greedy"
dyussenaliyev,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
dyussenaliyev,String,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,string suffix structures
toxahak,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
toxahak,Squares,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
evader,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
evader,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yafithekid,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
valdeming,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
valdeming,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AHdoc,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
AHdoc,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kreet,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kreet,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jesus,Prime Permutation,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Jesus,Squares,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
yoh149,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
yoh149,Squares,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
kohyatoh,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kohyatoh,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
_jte_,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ush,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ush,Prime Permutation,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
victor_kamashev,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
victor_kamashev,Brackets,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
victor_kamashev,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
infrmtcs,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ksameluk,Prime Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ksameluk,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
S.Yesipenko,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
S.Yesipenko,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Mex-Mans,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Denor,Prime Permutation,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kyuridenamida,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ridowan007,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ridowan007,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bloops,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
bloops,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sriksama,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
sriksama,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hnu0314,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
hnu0314,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
yiyiyi4321,Prime Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
yiyiyi4321,Squares,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Seikang,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Seikang,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fessmax,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kawatea,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kawatea,Squares,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mukel,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
mukel,Squares,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
HolkinPV,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
HolkinPV,Squares,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Nikolai,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
jaamaa,Squares,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
jaamaa,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
edly,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
kabir.sohel,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
imslavko,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
imslavko,String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,string suffix structures
Ch0W,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Ch0W,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
EriKKo,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
EriKKo,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Vaness,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Vaness,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
TarifEzaz,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
lyoz,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
lyoz,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Arios,Prime Permutation,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Arios,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NovaBlast,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
NovaBlast,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Snich,Prime Permutation,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Snich,Squares,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
maxwell44,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
maxwell44,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Respect2D,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Respect2D,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Shapo,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Shapo,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Shapo,Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
Pavlo_Lviv_NU,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Pavlo_Lviv_NU,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pavlo_Lviv_NU,String,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,string suffix structures
flashmt,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
flashmt,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
fushar,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
fushar,Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
fushar,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Konstantin,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Konstantin,String,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,string suffix structures
NGNCMH,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
botay,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
botay,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
root85,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
root85,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
csimstu,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
csimstu,Squares,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
knightL,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
knightL,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
knightL,Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,greedy"
Tejs,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Tejs,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tohuuquan,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
cjLD,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
cjLD,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mustafij,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
mgqa34,Prime Permutation,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Depool,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Depool,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
iensen,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
iensen,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
giantarum,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
giantarum,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
husheyn,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
husheyn,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kaushik.mv3,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Farzam,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Qili,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
anhdt,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ilya.korovin,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
STAJIKER,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,math
STAJIKER,Prime Permutation,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
darksta5,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
yjulica,Prime Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Darko,Prime Permutation,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
seen,Prime Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
seen,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
esrever,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
esrever,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Oryshych,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Oryshych,Squares,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
accoder,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
accoder,Squares,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
piotr.kukla,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
piotr.kukla,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Skird,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Skird,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
timotius.wirjawan,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
SobolS,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
SobolS,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Staginner,Prime Permutation,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Staginner,Squares,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
siuvit,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory,strings"
siuvit,Squares,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
sakyalol,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
sakyalol,Squares,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
shato,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fura,Prime Permutation,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
mastersobg,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
mastersobg,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ali.mashreghi,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ali.mashreghi,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mcsharma1990,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
zemen,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
zemen,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sdryapko,Prime Permutation,1,A,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Sender,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Sender,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ilya.m,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ilya.m,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kh.Madi,Prime Permutation,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
FranckRibery,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
FranckRibery,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pareshverma91,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
NotImplemented,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
NotImplemented,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
dalex,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dalex,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
vyxaryx,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
vyxaryx,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
icyrhyme,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
tomcat,Prime Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
os_b,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
os_b,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
251083874,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Cyin,Prime Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
AntonDubovik,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
AntonDubovik,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tatsuhiro.t,Prime Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Omar.Darwish,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
vanchope,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
hzhua,Prime Permutation,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
hzhua,Squares,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
M0sTik,Prime Permutation,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
M0sTik,Squares,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
VladimirLi,Prime Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
VladimirLi,Squares,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
stubbscroll,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
stubbscroll,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Saimon_Saret,Prime Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Saimon_Saret,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Parhomets,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
ksjuchi,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Slamur,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
Slamur,Squares,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Shafaet,Prime Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,strings"
