user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hyggyh,Rectangle Puzzle II,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
hyggyh,Minimum Modular,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
hyggyh,Calendar,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ndatta,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ndatta,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mayank.punetha,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
mayank.punetha,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mayank.punetha,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
danegor,Pythagorean Theorem II,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
danegor,Calendar,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
danegor,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yubowenok,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yubowenok,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
yubowenok,Rectangle Puzzle II,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yubowenok,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yubowenok,Minimum Modular,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mirsaid_mir,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mirsaid_mir,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mirsaid_mir,Lucky Permutation Triple,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mirsaid_mir,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
am-real,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
am-real,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
am-real,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qmpz,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
qmpz,Calendar,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
danilko,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
danilko,Lucky Permutation Triple,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
danilko,Pythagorean Theorem II,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
FancyCoder,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
FancyCoder,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FancyCoder,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
FancyCoder,Minimum Modular,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
FancyCoder,Rectangle Puzzle II,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Doratch,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Doratch,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Doratch,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
heduenas,Pythagorean Theorem II,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
heduenas,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
heduenas,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
heduenas,Rectangle Puzzle II,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
-pirate-,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
-pirate-,Calendar,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
-pirate-,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xenoslash,Pythagorean Theorem II,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xenoslash,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xenoslash,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
meow,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
meow,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
meow,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Blackjack94,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Blackjack94,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Blackjack94,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
negi91,Pythagorean Theorem II,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
HisShadow,Pythagorean Theorem II,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HisShadow,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HisShadow,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dtb,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
dtb,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
harsh_13,Pythagorean Theorem II,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
harsh_13,Lucky Permutation Triple,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
harsh_13,Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Roger,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Roger,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Roger,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
avelino_2013,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
avelino_2013,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
avelino_2013,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SanSiroWaltz,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SanSiroWaltz,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SanSiroWaltz,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SanSiroWaltz,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
SanSiroWaltz,Minimum Modular,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
PrimuS,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PrimuS,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PrimuS,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PrimuS,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
duguiping,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
duguiping,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
duguiping,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jwl,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jwl,Calendar,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jwl,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jwl,Rectangle Puzzle II,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
jwl,Minimum Modular,1,E,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,math
suiyuan2009,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
suiyuan2009,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
suiyuan2009,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LividCadaver,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zscloverinyo,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zscloverinyo,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zscloverinyo,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yejinru,Pythagorean Theorem II,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yejinru,Calendar,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yejinru,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yejinru,Rectangle Puzzle II,1,D,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
rohangulati92,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rohangulati92,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OliKoJo,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
OliKoJo,Calendar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OliKoJo,Minimum Modular,0,E,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,math
suhayli_hkl,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
suhayli_hkl,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nastaran75,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
nastaran75,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kickazz,Pythagorean Theorem II,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Kickazz,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kickazz,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kapish_04,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kapish_04,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kapish_04,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dinix,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
dinix,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dinix,Lucky Permutation Triple,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
vineet.paliwal,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vineet.paliwal,Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vineet.paliwal,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vineet.paliwal,Minimum Modular,0,E,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,math
vineet.paliwal,Rectangle Puzzle II,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
fuqiang,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
fuqiang,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sokolov,Pythagorean Theorem II,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sokolov,Calendar,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ehsanoo,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
ehsanoo,Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magicfisk,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
magicfisk,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magicfisk,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
magicfisk,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
zknvz,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"brute force,math"
zknvz,Calendar,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nemomojie,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nemomojie,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nemomojie,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nemomojie,Rectangle Puzzle II,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
cutrain,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cutrain,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cutrain,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cutrain,Rectangle Puzzle II,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
WhatTheFua,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
WhatTheFua,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
WhatTheFua,Lucky Permutation Triple,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
WhatTheFua,Rectangle Puzzle II,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Svyat,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Svyat,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Svyat,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Svyat,Minimum Modular,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
dinarisio,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
dinarisio,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dinarisio,Rectangle Puzzle II,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dinarisio,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhyang,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zhyang,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhyang,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhyang,Rectangle Puzzle II,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
rajarshi,Pythagorean Theorem II,1,A,1,0,0,1,2,0,0,6,0,0,0,0,0,1,0,0,0,"brute force,math"
an2bug,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
an2bug,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
an2bug,Minimum Modular,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,math
an2bug,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chrome,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
gaurav708,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gaurav708,Calendar,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gaurav708,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gaurav708,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Kety93,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kety93,Pythagorean Theorem II,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
jayu94,Pythagorean Theorem II,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
lolo4ka,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
lolo4ka,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lolo4ka,Rectangle Puzzle II,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
lolo4ka,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Al2K,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Al2K,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Al2K,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Al2K,Minimum Modular,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
bayram,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bayram,Lucky Permutation Triple,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bayram,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
N_M_I,Pythagorean Theorem II,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
N_M_I,Calendar,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brickgao,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
brickgao,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brickgao,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
E_Fantacy,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
E_Fantacy,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
E_Fantacy,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
E_Fantacy,Rectangle Puzzle II,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
phyxnj,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
phyxnj,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phyxnj,Lucky Permutation Triple,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
phyxnj,Rectangle Puzzle II,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
phyxnj,Minimum Modular,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
mR.dfs,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mR.dfs,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mR.dfs,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mR.dfs,Rectangle Puzzle II,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
bulkasmakom,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bulkasmakom,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bulkasmakom,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
doubleH,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
doubleH,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
doubleH,Lucky Permutation Triple,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Eric_Valdivia,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Eric_Valdivia,Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
__Joker,Pythagorean Theorem II,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
__Joker,Lucky Permutation Triple,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jlahcejlot,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jlahcejlot,Calendar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jlahcejlot,Lucky Permutation Triple,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jlahcejlot,Rectangle Puzzle II,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Accagain,Pythagorean Theorem II,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Accagain,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Accagain,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
M_M,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
M_M,Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M_M,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Jace_Beleren,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Jace_Beleren,Lucky Permutation Triple,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Jace_Beleren,Calendar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
woaixiaohao,Pythagorean Theorem II,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
woaixiaohao,Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
