user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
AlfaCoding,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
peterz,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
peterz,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
peterz,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
T0RRES,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
T0RRES,Physics Practical,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
T0RRES,Table with Letters - 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
sachith500,Boys and Girls,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
sachith500,Physics Practical,1,B,1,0,0,1,4,5,0,4,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sachith500,Table with Letters - 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ankit_ism,Boys and Girls,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
ankit_ism,Physics Practical,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ankit_ism,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
ankit_ism,Table with Letters - 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
gabitzish,Boys and Girls,0,A,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
gabitzish,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
gabitzish,Table with Letters - 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
gabitzish,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
ameydhar,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ameydhar,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
adamant,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
adamant,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Erel3,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Erel3,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Erel3,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Erel3,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dancingrobot84,Boys and Girls,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
dancingrobot84,Physics Practical,1,B,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
iPilot,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iPilot,Physics Practical,1,B,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
masterOK,Boys and Girls,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
masterOK,Physics Practical,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
masterOK,Text Editor,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
evil_genius,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
evil_genius,Physics Practical,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hemezh,Boys and Girls,0,A,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,greedy
hemezh,Physics Practical,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sukhovy,Boys and Girls,0,A,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,greedy
sukhovy,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sukhovy,Text Editor,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
tobeornot,Boys and Girls,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tobeornot,Physics Practical,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
max.strelbitski,Boys and Girls,0,A,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
max.strelbitski,Physics Practical,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
nono,Boys and Girls,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
nono,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
nono,Text Editor,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
nono,Table with Letters - 2,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
1dayac,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
1dayac,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
1dayac,Text Editor,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
nothi,Boys and Girls,0,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
nothi,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
nothi,Text Editor,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
inv1sible,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
inv1sible,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
inv1sible,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
inv1sible,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,two pointers"
-Emilchess-,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
-Emilchess-,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Aleksandr_Egorov,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Aleksandr_Egorov,Physics Practical,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Lyshen,Boys and Girls,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Lyshen,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AlimA,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AlimA,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AlimA,Text Editor,1,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
NextOptimus,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NextOptimus,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
NextOptimus,Text Editor,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Meirambek,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Meirambek,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Meirambek,Text Editor,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Meirambek,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
evgeny11,Boys and Girls,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
evgeny11,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
evgeny11,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
NVAL,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
NVAL,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
NVAL,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
LuffyKai,Boys and Girls,0,A,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
Anton_Chernev,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Anton_Chernev,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Anton_Chernev,Text Editor,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Ortiga,Boys and Girls,1,A,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Ortiga,Physics Practical,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
e3x6k89,Boys and Girls,0,A,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,greedy
rexim,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rexim,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
rexim,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
AZerone,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AZerone,Physics Practical,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AZerone,Text Editor,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
visila,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
visila,Physics Practical,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
RaWinDing,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RaWinDing,Physics Practical,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
RaWinDing,Text Editor,1,C,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
sekiye,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sekiye,Physics Practical,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
M03G11,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
M03G11,Physics Practical,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
M03G11,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
rongbin,Boys and Girls,0,A,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,greedy
rongbin,Physics Practical,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AlexBurkov,Boys and Girls,0,A,1,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,greedy
AlexBurkov,Physics Practical,0,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AlexBurkov,Text Editor,1,C,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
AlexBurkov,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
linyy,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
linyy,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
linyy,Text Editor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
linyy,Table with Letters - 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
linyy,Printer,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,implementation,sortings"
jiaobu,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jiaobu,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
jiaobu,Text Editor,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
xie,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xie,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
xie,Text Editor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
xie,Table with Letters - 2,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
yodhacs,Boys and Girls,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
yodhacs,Physics Practical,1,B,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sharik,Boys and Girls,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
sharik,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sharik,Text Editor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Akhtyamov_Pavel,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Akhtyamov_Pavel,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Akhtyamov_Pavel,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Cobalt,Boys and Girls,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Cobalt,Physics Practical,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
vshriram93,Boys and Girls,0,A,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,greedy
vshriram93,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
vshriram93,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Altynai,Boys and Girls,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Altynai,Physics Practical,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
shuangde,Boys and Girls,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
shuangde,Physics Practical,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
shuangde,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
hallodogy,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hallodogy,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hallodogy,Text Editor,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
kapish_04,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kapish_04,Physics Practical,0,B,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
turkmen,Boys and Girls,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
turkmen,Physics Practical,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
turkmen,Table with Letters - 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
angel3,Boys and Girls,0,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
angel3,Physics Practical,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
alina1,Boys and Girls,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
alina1,Physics Practical,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
DeZi,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DeZi,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
scast,Boys and Girls,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
scast,Physics Practical,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ramesses,Boys and Girls,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ramesses,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ramesses,Text Editor,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
ktesar,Boys and Girls,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
ktesar,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ktesar,Text Editor,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
linweiway67,Boys and Girls,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
linweiway67,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
linweiway67,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
jimjim,Boys and Girls,1,A,1,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,greedy
jimjim,Physics Practical,1,B,0,0,0,1,0,12,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ulyanick,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ulyanick,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ulyanick,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
ulyanick,Printer,1,E,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,data structures,implementation,sortings"
Victoria,Boys and Girls,0,A,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,greedy
Victoria,Physics Practical,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
shashank1298,Boys and Girls,0,A,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
shashank1298,Physics Practical,0,B,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
alexalghisi,Boys and Girls,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
alexalghisi,Table with Letters - 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
Trish,Boys and Girls,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
Trish,Physics Practical,1,B,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
satashun,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
satashun,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
satashun,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
satashun,Table with Letters - 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
DnS,Boys and Girls,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
DnS,Physics Practical,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
DnS,Text Editor,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
saodem74,Boys and Girls,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
saodem74,Physics Practical,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
proVIDec,Boys and Girls,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
proVIDec,Text Editor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
proVIDec,Physics Practical,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
OmarEl-Mohandes,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
OmarEl-Mohandes,Physics Practical,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
OmarEl-Mohandes,Text Editor,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
KBOPYM,Boys and Girls,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
KBOPYM,Physics Practical,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
jupanul,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jupanul,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
jupanul,Table with Letters - 2,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
jupanul,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
cxlove,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
cxlove,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cxlove,Text Editor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
cxlove,Table with Letters - 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
acedpedped,Boys and Girls,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
acedpedped,Physics Practical,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
acedpedped,Text Editor,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Navid,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Navid,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Navid,Text Editor,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Navid,Table with Letters - 2,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
S7012MY,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
S7012MY,Physics Practical,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
S7012MY,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
S7012MY,Table with Letters - 2,1,D,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Bega,Boys and Girls,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bega,Physics Practical,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Bega,Text Editor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,greedy,shortest paths"
Bega,Table with Letters - 2,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,two pointers"
