user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
jonathanpaulson,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jonathanpaulson,Characteristics of Rectangles,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,bitmasks,brute force,implementation,sortings"
jonathanpaulson,Summer Earnings,0,E,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
KungA,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
KungA,Chips,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
KungA,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
gendelpiekel,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gendelpiekel,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gendelpiekel,Summer Earnings,1,E,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
chnlich,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chnlich,Chips,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
chnlich,Characteristics of Rectangles,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
chnlich,Summer Earnings,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
cvm,Secrets,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cvm,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cvm,Summer Earnings,1,E,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
Dmitry_Egorov,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Dmitry_Egorov,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dmitry_Egorov,Characteristics of Rectangles,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
Dmitry_Egorov,Summer Earnings,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
riad,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
riad,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
riad,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
QuantumKnight,Secrets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
QuantumKnight,Chips,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
QuantumKnight,Characteristics of Rectangles,0,D,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
ivan100sic,Secrets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ivan100sic,Chips,1,B,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,greedy
ivan100sic,Characteristics of Rectangles,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
isti757,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
isti757,Chips,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
isti757,Characteristics of Rectangles,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
wolf_sothe,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wolf_sothe,Chips,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
wolf_sothe,Characteristics of Rectangles,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
Metamorphus,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Metamorphus,Chips,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
fitter,Secrets,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
fitter,Characteristics of Rectangles,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
fitter,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fitter,Summer Earnings,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
naagi,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
naagi,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
naagi,Summer Earnings,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
cgy4ever,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cgy4ever,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cgy4ever,Lucky Tickets,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
cgy4ever,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
cgy4ever,Summer Earnings,1,E,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
Pavlo_Lviv_NU,Secrets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Pavlo_Lviv_NU,Chips,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Pavlo_Lviv_NU,Characteristics of Rectangles,1,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
tyamgin,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tyamgin,Characteristics of Rectangles,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
ft.azadi,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ft.azadi,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ft.azadi,Characteristics of Rectangles,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
shacha,Secrets,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
shacha,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
shacha,Characteristics of Rectangles,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
Slayer_,Secrets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Slayer_,Characteristics of Rectangles,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
Simplex,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Simplex,Chips,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,Secrets,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,Characteristics of Rectangles,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
malcolm,Summer Earnings,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
buko,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
buko,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
buko,Characteristics of Rectangles,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
buko,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
E_Fantacy,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
E_Fantacy,Chips,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ziki,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ziki,Chips,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mlz000,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mlz000,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Nocturne,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Nocturne,Chips,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Nocturne,Characteristics of Rectangles,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
UESTC_Nocturne,Summer Earnings,1,E,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
DAle,Secrets,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
DAle,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DAle,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
136873448,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
136873448,Chips,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fenzhang,Secrets,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fenzhang,Chips,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
WildUtah,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
WildUtah,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
WildUtah,Summer Earnings,1,E,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
WildUtah,Characteristics of Rectangles,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
mayank99,Secrets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Monyura,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Monyura,Chips,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Monyura,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
Monyura,Summer Earnings,1,E,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
Monyura,Lucky Tickets,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
MrDindows,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MrDindows,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MrDindows,Characteristics of Rectangles,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
kuviman,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kuviman,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kuviman,Characteristics of Rectangles,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
crx,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
crx,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
crx,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
jablko,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jablko,Chips,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
jablko,Characteristics of Rectangles,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
SourSpinach,Secrets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SourSpinach,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SourSpinach,Summer Earnings,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
poopi,Secrets,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
poopi,Chips,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
poopi,Characteristics of Rectangles,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
poopi,Summer Earnings,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
ichyo,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ichyo,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qwaker.00,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qwaker.00,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qwaker.00,Characteristics of Rectangles,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
izban,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
izban,Chips,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
izban,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
yosupo,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yosupo,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yosupo,Characteristics of Rectangles,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
mruxim,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mruxim,Chips,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mruxim,Characteristics of Rectangles,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
Milanin,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Milanin,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Milanin,Lucky Tickets,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Milanin,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
Milanin,Summer Earnings,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
Anarivu,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Anarivu,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Anarivu,Summer Earnings,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
pnomarev,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pnomarev,Chips,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
No_stop,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
No_stop,Chips,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
No_stop,Characteristics of Rectangles,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
kAc,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kAc,Characteristics of Rectangles,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,bitmasks,brute force,implementation,sortings"
kAc,Chips,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kAc,Summer Earnings,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
Serenade,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Serenade,Chips,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
pulkitg10,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pulkitg10,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pulkitg10,Characteristics of Rectangles,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
ruptins,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ruptins,Chips,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ruptins,Characteristics of Rectangles,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
huzecong,Chips,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
huzecong,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
huzecong,Characteristics of Rectangles,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
sy2006,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sy2006,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sy2006,Summer Earnings,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
sy2006,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,bitmasks,brute force,implementation,sortings"
sequence,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sequence,Chips,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
yubowenok,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yubowenok,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yubowenok,Lucky Tickets,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Hujiwara,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hujiwara,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hujiwara,Lucky Tickets,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Hujiwara,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
hanfei19910905,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hanfei19910905,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hanfei19910905,Characteristics of Rectangles,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
BSBandme,Secrets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BSBandme,Chips,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
BSBandme,Characteristics of Rectangles,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,bitmasks,brute force,implementation,sortings"
liympanda,Secrets,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Characteristics of Rectangles,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
liympanda,Summer Earnings,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
darkshadows,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
darkshadows,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
shine_yin520,Secrets,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
shine_yin520,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
TankEngineer,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TankEngineer,Chips,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
TankEngineer,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
TankEngineer,Summer Earnings,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
GagGuy,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GagGuy,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GagGuy,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
GagGuy,Summer Earnings,1,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,"binary search,bitmasks,brute force,geometry,sortings"
v.haralampiev,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
v.haralampiev,Chips,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
v.haralampiev,Characteristics of Rectangles,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
frp,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
frp,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Fefer_Ivan,Secrets,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Fefer_Ivan,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Fefer_Ivan,Characteristics of Rectangles,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
Fefer_Ivan,Summer Earnings,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
marat.snowbear,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
marat.snowbear,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Omelyanenko,Secrets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Omelyanenko,Chips,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Omelyanenko,Characteristics of Rectangles,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,bitmasks,brute force,implementation,sortings"
ILoveftiasch,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ILoveftiasch,Chips,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ILoveftiasch,Characteristics of Rectangles,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
mmaxio,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mmaxio,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mmaxio,Characteristics of Rectangles,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
mmaxio,Summer Earnings,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,geometry,sortings"
Nikitosh,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nikitosh,Chips,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Nikitosh,Characteristics of Rectangles,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
muliguishou,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
muliguishou,Chips,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
muliguishou,Characteristics of Rectangles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force,implementation,sortings"
lazylie,Secrets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lazylie,Chips,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
