user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Mehrans,Forming Teams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Mehrans,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
implusdream,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
implusdream,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
implusdream,Hiring Staff,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
alpc92,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arpit_s,Tiling with Hexagons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arpit_s,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
trunghieu11,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
trunghieu11,Forming Teams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
nishitiiith,Tiling with Hexagons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nishitiiith,Spider's Web,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
nishitiiith,Forming Teams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
nishitiiith,Hiring Staff,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
alex_or,Tiling with Hexagons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alex_or,Spider's Web,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Lay_ec,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zamzam,Tiling with Hexagons,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zamzam,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zamzam,Hiring Staff,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tuan_cvp,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sysy,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sysy,Forming Teams,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
sysy,Hiring Staff,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chan04,Tiling with Hexagons,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
brickgao,Tiling with Hexagons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
master_pk,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kokos,Tiling with Hexagons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kokos,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Kokos,Hiring Staff,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Kokos,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
antik,Tiling with Hexagons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
antik,Forming Teams,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
antik,Spider's Web,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
StyleTang,Tiling with Hexagons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
StyleTang,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gene1110,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
crazy,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rockaustin2k6,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rockaustin2k6,Forming Teams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Fantaghiro,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fantaghiro,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Fantaghiro,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pencil_man,Forming Teams,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
HakureiReimu,Tiling with Hexagons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HakureiReimu,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
HakureiReimu,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,sortings,two pointers"
HakureiReimu,Martian Luck,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
galca8,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
galca8,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
galca8,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed.korayyem,Tiling with Hexagons,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
b.moogii09,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
b.moogii09,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
b.moogii09,Hiring Staff,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
lentty,Tiling with Hexagons,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
destiny3,Tiling with Hexagons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mhadih,Tiling with Hexagons,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pirates,Tiling with Hexagons,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
A07110420,Tiling with Hexagons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Govikhuu,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Govikhuu,Forming Teams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lfdorelli,Tiling with Hexagons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lfdorelli,Forming Teams,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lfdorelli,Hiring Staff,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ccssqq112233,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ccssqq112233,Forming Teams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ccssqq112233,Spider's Web,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
cacophonix,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cacophonix,Forming Teams,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
cacophonix,Hiring Staff,0,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,greedy
kuailezhish,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuailezhish,Forming Teams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kuailezhish,Hiring Staff,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fiver,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fiver,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
fiver,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
whyzker,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
whyzker,Hiring Staff,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
nullzero,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nullzero,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
nullzero,Hiring Staff,0,C,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,greedy
nullzero,Spider's Web,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
nannan,Tiling with Hexagons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tiger,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tiger,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Ferathorn,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ferathorn,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
A_return,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
A_return,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
A_return,Hiring Staff,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
A_return,Spider's Web,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
the7winds,Tiling with Hexagons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
htvu,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
htvu,Forming Teams,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
htvu,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SCL,Tiling with Hexagons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
imcjp,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cobalt,Tiling with Hexagons,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xiaoben,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cuperman,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cuperman,Forming Teams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
salsanads,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
salsanads,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
MAXX,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MAXX,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
MAXX,Hiring Staff,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SiddharthBora,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SiddharthBora,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
SiddharthBora,Hiring Staff,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SiddharthBora,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
franc,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
franc,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
franc,Hiring Staff,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Sardor,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sardor,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
chaous,Tiling with Hexagons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chaous,Forming Teams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
acmzhy,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
acmzhy,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Bilitis,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bilitis,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
atiburrahman09,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
soul_departed,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
soul_departed,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
soul_departed,Hiring Staff,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
MDantas,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MDantas,Forming Teams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
MDantas,Hiring Staff,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mystery_boy,Tiling with Hexagons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mystery_boy,Forming Teams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
mickeyandkaka,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mickeyandkaka,Hiring Staff,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,greedy
Minda,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Minda,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
stostap,Martian Luck,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
stostap,Forming Teams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
stostap,Spider's Web,0,D,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
stostap,Hiring Staff,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
stostap,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PanZverski,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PanZverski,Forming Teams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
PanZverski,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
PanZverski,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
PanZverski,Martian Luck,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mountainsc,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mountainsc,Hiring Staff,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
lazzrov,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lazzrov,Forming Teams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
psiloveyou,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
1101,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1101,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
1101,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sixshine,Tiling with Hexagons,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dhwanit,Tiling with Hexagons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Busy_Newbie,Tiling with Hexagons,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wtf123,Tiling with Hexagons,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wtf123,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
wtf123,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
goagain,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
goagain,Hiring Staff,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Edward,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
clevermike,Tiling with Hexagons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
savinov,Tiling with Hexagons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
savinov,Spider's Web,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
savinov,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
phantom11,Tiling with Hexagons,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yogesh_sharma,Tiling with Hexagons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yogesh_sharma,Forming Teams,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Zitu_CUET,Tiling with Hexagons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thaibinhpro,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thaibinhpro,Forming Teams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
keep.deep,Tiling with Hexagons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lelby,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lelby,Spider's Web,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
dsm,Tiling with Hexagons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gangsta_bop,Tiling with Hexagons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lixiang12034,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lixiang12034,Forming Teams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
yttik.ye,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yttik.ye,Hiring Staff,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yttik.ye,Martian Luck,1,E,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
ShenMaDouAreFuYun,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ShenMaDouAreFuYun,Forming Teams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ShenMaDouAreFuYun,Spider's Web,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
ShenMaDouAreFuYun,Hiring Staff,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amnsinghl,Tiling with Hexagons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amnsinghl,Forming Teams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
enfinet,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CharlieBrown,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CharlieBrown,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
karakal,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
karakal,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Budday,Tiling with Hexagons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chaos_king,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chaos_king,Forming Teams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
chaos_king,Hiring Staff,1,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,greedy
MakronN71,Tiling with Hexagons,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shuixianhua,Tiling with Hexagons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shuixianhua,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
xfeifeix,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wanbo,Tiling with Hexagons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wanbo,Forming Teams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Dseer,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bahar,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HerrMajor,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Vratika,Tiling with Hexagons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pivasan97,Tiling with Hexagons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pivasan97,Hiring Staff,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
aumy,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aumy,Forming Teams,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
aumy,Hiring Staff,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
semicolon29,Tiling with Hexagons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
semicolon29,Forming Teams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
semicolon29,Hiring Staff,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
semicolon29,Spider's Web,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
andres3,Tiling with Hexagons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andres3,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
anhaabc,Tiling with Hexagons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anhaabc,Forming Teams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
markel888,Tiling with Hexagons,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
