user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Coder,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Coder,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Coder,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Coder,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Coder,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Coder,Plane of Tanks,1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry"
waiter_pvl,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
waiter_pvl,Need For Brake,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
hlahuhkln,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
amirzoyan,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
amirzoyan,Need For Brake,0,B,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
amirzoyan,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
amirzoyan,FreeDiv,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
dudkamaster,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RAVEman,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RAVEman,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
RAVEman,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
RAVEman,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
RAVEman,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ZumZoom,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kilotaras,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kilotaras,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kilotaras,FreeDiv,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,greedy"
kilotaras,Need For Brake,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
kilotaras,Morrowindows,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Sisu,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sisu,Need For Brake,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Sisu,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sisu,FreeDiv,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Sisu,Morrowindows,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
GeKa,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
GeKa,Need For Brake,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
GeKa,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
GeKa,FreeDiv,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
ytau,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ytau,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ytau,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
ytau,Need For Brake,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Salat,The Elder Trolls IV: Oblivon,0,A,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ferlon,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ferlon,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
Ferlon,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Ferlon,FreeDiv,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Ra16bit,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ra16bit,Need For Brake,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Ra16bit,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
Ra16bit,FreeDiv,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
ArtDitel,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ArtDitel,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ArtDitel,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ArtDitel,FreeDiv,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
ArtDitel,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
BellnoX,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BellnoX,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
stef,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
vlad107,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vlad107,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
vlad107,Need For Brake,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
vlad107,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
NOISE_BOY,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mcsharma1990,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mcsharma1990,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mcsharma1990,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ololo,The Elder Trolls IV: Oblivon,0,A,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,"greedy,math"
nobody,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
WXYZ,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
WXYZ,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
WXYZ,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
WXYZ,FreeDiv,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
WXYZ,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
Hadi_Asiaie,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Hadi_Asiaie,LionAge II,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Hadi_Asiaie,FreeDiv,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Hadi_Asiaie,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
_jte_,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Zool,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Obaida,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Obaida,Need For Brake,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Tokiru,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
natalia,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
natalia,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
natalia,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
natalia,FreeDiv,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
natalia,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
LuXueQi,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LuXueQi,LionAge II,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
LuXueQi,Need For Brake,1,B,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
S.Yesipenko,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
S.Yesipenko,LionAge II,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
S.Yesipenko,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
S.Yesipenko,FreeDiv,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
madhu1990,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shuaib,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
iwiwi,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iwiwi,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
iwiwi,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
iwiwi,FreeDiv,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
iwiwi,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"math,number theory"
Bashuk,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fdg,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fdg,Need For Brake,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Fdg,LionAge II,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Fdg,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
bsg,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bsg,Need For Brake,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
bsg,FreeDiv,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
funky,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
morningstar,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
morningstar,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
morningstar,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
morningstar,FreeDiv,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
zer0,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
Aleksey,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Blink,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Zhuravlyov.A,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Di735,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Di735,Need For Brake,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Di735,LionAge II,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,dp
Di735,FreeDiv,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,"dfs and similar,graphs,greedy"
CherryTree,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CherryTree,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
CherryTree,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
CherryTree,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
CherryTree,Morrowindows,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
OgieKako,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
OgieKako,Need For Brake,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
OgieKako,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
OgieKako,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
OgieKako,FreeDiv,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Erop,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Erop,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Erop,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
freak93,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
freak93,Need For Brake,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
freak93,LionAge II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
freak93,FreeDiv,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
freak93,Morrowindows,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
-dp-,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
-dp-,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
-dp-,FreeDiv,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
AntonDubovik,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AntonDubovik,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
AntonDubovik,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Djteam,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
littlealex,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
littlealex,Need For Brake,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Omar_ElAzazy,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Omar_ElAzazy,Need For Brake,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Omar_ElAzazy,LionAge II,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
Spacejoker,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Spacejoker,LionAge II,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Spacejoker,Need For Brake,0,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
miaout17,The Elder Trolls IV: Oblivon,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
miaout17,Morrowindows,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Vasya.V,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vasya.V,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Vasya.V,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Vasya.V,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
espr1t,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
espr1t,Need For Brake,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
espr1t,LionAge II,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
espr1t,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
SkidanovAlex,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SkidanovAlex,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
SkidanovAlex,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hzgd,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hzgd,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
hzgd,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hzgd,FreeDiv,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
hzgd,Morrowindows,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
MRoizner,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MRoizner,Need For Brake,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
MRoizner,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
MRoizner,FreeDiv,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
MRoizner,Morrowindows,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
M03G11,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
taras.klaskovsky,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
taras.klaskovsky,Need For Brake,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
taras.klaskovsky,LionAge II,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
taras.klaskovsky,FreeDiv,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Komaki,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Komaki,Need For Brake,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Komaki,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Komaki,FreeDiv,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
KirillB,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
KirillB,LionAge II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hyksm,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
hyksm,Need For Brake,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
hyksm,LionAge II,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
fuergu,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nagochan,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nagochan,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tehqin,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tehqin,LionAge II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tehqin,Need For Brake,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
magicdlf,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
magicdlf,Need For Brake,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
magicdlf,LionAge II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Deryugin,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SKIPPER,The Elder Trolls IV: Oblivon,0,A,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mylyanyk.ivan,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mylyanyk.ivan,Need For Brake,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
mylyanyk.ivan,LionAge II,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ahmed.abdrabo,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ahmed.abdrabo,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
bdfhjk,The Elder Trolls IV: Oblivon,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
bdfhjk,FreeDiv,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
pablo.aguilar,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pablo.aguilar,Need For Brake,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
pablo.aguilar,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pablo.aguilar,FreeDiv,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy"
evernight,The Elder Trolls IV: Oblivon,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
evernight,Need For Brake,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
evernight,LionAge II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
