user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kelvin,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Abra,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Abra,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Slavik,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Slavik,Greenhouse Effect,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
flashmt,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
flashmt,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mR.ilchi,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mR.ilchi,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mR.ilchi,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
mR.ilchi,Maximum Waterfall,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Kenny_HORROR,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kenny_HORROR,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kenny_HORROR,Flawed Flow,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Kenny_HORROR,Maximum Waterfall,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
kinodjnz,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kinodjnz,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
poao899,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
poao899,Flawed Flow,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
poao899,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kmjp,Magical Boxes,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kmjp,Greenhouse Effect,1,B,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,dp
AminoAcid,Magical Boxes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AminoAcid,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
AminoAcid,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
uwi,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
uwi,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
uwi,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
olpetOdessaONU,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
olpetOdessaONU,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
olpetOdessaONU,Flawed Flow,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
romanandreev,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
romanandreev,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
sankear,Greenhouse Effect,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
sankear,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sankear,Maximum Waterfall,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
hama-du,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hama-du,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hama-du,Flawed Flow,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Stigius,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Stigius,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Stigius,Flawed Flow,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
Stigius,Maximum Waterfall,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
xyahr,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xyahr,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
xyahr,Flawed Flow,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
aa2985759,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aa2985759,Greenhouse Effect,0,B,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,dp
aa2985759,Flawed Flow,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
chaos_king,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chaos_king,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chaos_king,Flawed Flow,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Sereja,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sereja,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sereja,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
dolphinigle,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dolphinigle,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dolphinigle,Flawed Flow,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
enot.1.10,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
enot.1.10,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
enot.1.10,Maximum Waterfall,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
enot.1.10,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Ra16bit,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ra16bit,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ra16bit,Flawed Flow,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Ra16bit,Maximum Waterfall,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yaro,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yaro,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yaro,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
climpet,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
climpet,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
climpet,Flawed Flow,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
andrewzta,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andrewzta,Greenhouse Effect,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
andrewzta,Flawed Flow,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
andrewzta,Maximum Waterfall,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
barty,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
barty,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
barty,Flawed Flow,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Milanin,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Milanin,Greenhouse Effect,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
amrSamir,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
amrSamir,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
amrSamir,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
EternalName,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
EternalName,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Archon.JK,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Archon.JK,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Archon.JK,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
jonathanasdf,Magical Boxes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jonathanasdf,Greenhouse Effect,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
espr1t,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
espr1t,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
espr1t,Flawed Flow,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
espr1t,Maximum Waterfall,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
guille,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
guille,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"constructive algorithms,flows,graphs"
chavit,Magical Boxes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
chavit,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chavit,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
Kronecker,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kronecker,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mochavic,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mochavic,Greenhouse Effect,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mochavic,Flawed Flow,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
wakaka,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wakaka,Flawed Flow,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
wakaka,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Konstantin,Magical Boxes,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Konstantin,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Konstantin,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
wtiger9999,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wtiger9999,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wtiger9999,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
RAD,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RAD,Flawed Flow,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
RAD,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
RAD,Maximum Waterfall,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Martin,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Martin,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Martin,Flawed Flow,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
M0sTik,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
M0sTik,Greenhouse Effect,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dp
Dmitry_Egorov,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dmitry_Egorov,Greenhouse Effect,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Dmitry_Egorov,Flawed Flow,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Dmitry_Egorov,Maximum Waterfall,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
tsunayoshi,Magical Boxes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Smit,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Smit,Greenhouse Effect,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Smit,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
rankalee,Magical Boxes,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hytirt,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hytirt,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hytirt,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Scorpy,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Scorpy,Greenhouse Effect,1,B,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,dp
Eyelids,Magical Boxes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Eyelids,Greenhouse Effect,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
alexpizarroj,Magical Boxes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
alexpizarroj,Greenhouse Effect,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
S.HASHEMI,Magical Boxes,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
knightL,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
knightL,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
knightL,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
EbTech,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
EbTech,Greenhouse Effect,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
EbTech,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Krig,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Krig,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Krig,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Igor_Kudryashov,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Igor_Kudryashov,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Igor_Kudryashov,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
NALP,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NALP,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
NALP,Flawed Flow,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Eurekash,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Eurekash,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Eurekash,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
Eurekash,Maximum Waterfall,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ntit_co1,Magical Boxes,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ntit_co1,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ntit_co1,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
KhaustovPavel,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KhaustovPavel,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KhaustovPavel,Flawed Flow,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Nerevar,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nerevar,Flawed Flow,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Nerevar,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Nerevar,Maximum Waterfall,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
FattyChicken,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FattyChicken,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
FattyChicken,Flawed Flow,1,C,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
yukim,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yukim,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yukim,Flawed Flow,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
cvb,Magical Boxes,0,A,0,0,0,0,9,26,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
cvb,Greenhouse Effect,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
niyaznigmatul,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
niyaznigmatul,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
niyaznigmatul,Flawed Flow,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
niyaznigmatul,Maximum Waterfall,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
AcOnFingers,Magical Boxes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yousef_Salama,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yousef_Salama,Greenhouse Effect,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
hiukim,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hiukim,Greenhouse Effect,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ixanezis,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ixanezis,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ixanezis,Flawed Flow,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,flows,graphs"
CatCat,Magical Boxes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
CatCat,Greenhouse Effect,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
CatCat,Flawed Flow,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Landertxu,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Landertxu,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
White_Bear,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
White_Bear,Greenhouse Effect,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
White_Bear,Flawed Flow,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
White_Bear,Maximum Waterfall,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sillyboy,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sillyboy,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sillyboy,Flawed Flow,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
daizhenyang,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
daizhenyang,Flawed Flow,0,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
daizhenyang,Magical Boxes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gxnncrx1993,Magical Boxes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
I-juice,Magical Boxes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
I-juice,Greenhouse Effect,0,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
I-juice,Flawed Flow,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
piloop,Magical Boxes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
piloop,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
piloop,Flawed Flow,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Qwaz,Magical Boxes,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Qwaz,Greenhouse Effect,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
homo_sapiens,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
homo_sapiens,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
homo_sapiens,Flawed Flow,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
eduardische,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eduardische,Greenhouse Effect,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
eduardische,Flawed Flow,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,flows,graphs"
Kostroma,Magical Boxes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kostroma,Greenhouse Effect,1,B,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,dp
natsugiri,Magical Boxes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
