user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
rng_58,Inquisition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
kamranm,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kamranm,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
MihailTyomkin,A Student's Dream,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MihailTyomkin,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
DmitriyH,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DmitriyH,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
DmitriyH,Wormhouse,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
beginner1010,A Student's Dream,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
beginner1010,Tyndex.Brome,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HeVy,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
HeVy,Tyndex.Brome,1,B,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,implementation"
noriok,A Student's Dream,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
noriok,Tyndex.Brome,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
discover,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
discover,Tyndex.Brome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Vitaly,A Student's Dream,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vitaly,Wormhouse,1,D,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
RAF,A Student's Dream,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RAF,Tyndex.Brome,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Anurag,A Student's Dream,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Anurag,Tyndex.Brome,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
.Khaled.,A Student's Dream,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
.Khaled.,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
xth1,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ameydhar,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
ameydhar,Tyndex.Brome,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
LinesPrower,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
LinesPrower,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LinesPrower,Wormhouse,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
regmar,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
regmar,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
VorobeY1326,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
VorobeY1326,Tyndex.Brome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
OvO,A Student's Dream,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
OvO,Tyndex.Brome,1,B,1,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
OvO,Wormhouse,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Exerus,A Student's Dream,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Exerus,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
amr.nabil,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
amr.nabil,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
amr.nabil,Wormhouse,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mayconmaia,A Student's Dream,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
mayconmaia,Tyndex.Brome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
ysyshtc,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ysyshtc,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ysyshtc,Wormhouse,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
riad,A Student's Dream,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
riad,Tyndex.Brome,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
riad,Wormhouse,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
GaoYusong,A Student's Dream,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
GaoYusong,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
EvAn,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
EvAn,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
nisha2009331024,A Student's Dream,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
nisha2009331024,Tyndex.Brome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
I-juice,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
I-juice,Tyndex.Brome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
I-juice,Inquisition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
I-juice,Wormhouse,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,graphs"
trulo_17,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
trulo_17,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pauldb,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pauldb,Tyndex.Brome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yuta1024,A Student's Dream,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
yuta1024,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
aleksei,A Student's Dream,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gangil,A Student's Dream,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gangil,Tyndex.Brome,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Logout,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Logout,Tyndex.Brome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
boatswain,A Student's Dream,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
neeraj541,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
neeraj541,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
EzhikOo,A Student's Dream,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Inspired,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yowa,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yowa,Tyndex.Brome,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yowa,Wormhouse,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Martuza,A Student's Dream,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
andra23,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andra23,Tyndex.Brome,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rvignesh1989,A Student's Dream,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
vsb,Inquisition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation,sortings"
vsb,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vsb,Tyndex.Brome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vsb,Wormhouse,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
bekzat,A Student's Dream,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
bekzat,Tyndex.Brome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sfmunera,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sfmunera,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
galiver,A Student's Dream,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
aidar,A Student's Dream,1,A,1,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
aidar,Tyndex.Brome,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Gabriel_Irfon,A Student's Dream,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Eather,A Student's Dream,0,A,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
T-30,A Student's Dream,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
aitbayev,A Student's Dream,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
i_love_daniel,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
TRR,A Student's Dream,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
oxdb,A Student's Dream,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Saken,A Student's Dream,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
filipbitola,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
filipbitola,Tyndex.Brome,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Arsalan,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
violin,A Student's Dream,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iMiDav,A Student's Dream,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Beast,A Student's Dream,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
