user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
IlyaLos,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
IlyaLos,Disposition,0,C,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
IlyaLos,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
gourav.bit,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gourav.bit,Sum,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
gourav.bit,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
gourav.bit,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
luky.kashyap,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
luky.kashyap,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luky.kashyap,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Ralf,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ralf,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Ralf,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Ralf,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Saif,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muriloufg,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muriloufg,Sum,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
muriloufg,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
andreyrmg,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andreyrmg,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
andreyrmg,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
andreyrmg,Common ancestor,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
andreyrmg,Disposition,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
mixser.by,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mixser.by,Sum,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mixser.by,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mixser.by,Disposition,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
yongwhan,Sleuth,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yongwhan,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yongwhan,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math"
yongwhan,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
xth1,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xth1,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sjbr,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjbr,Sum,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sjbr,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Alexander,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Alexander,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Alexander,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Alexander,Common ancestor,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
shovonshovo,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shovonshovo,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
shovonshovo,Game,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Ferdous_CUET,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
o948,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
o948,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
o948,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
o948,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
free0u,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
free0u,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Anurag,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anurag,Sum,0,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,math
Anurag,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
piyush.neo,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
piyush.neo,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
saurabh29789,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh29789,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Datsik_Anton,Sleuth,1,A,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,implementation
Datsik_Anton,Disposition,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
prizrakc,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prizrakc,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
htrinh,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Sum,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
htrinh,Game,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
fayyaz,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fayyaz,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fayyaz,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
fayyaz,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
pavlin,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pavlin,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pavlin,Disposition,1,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
pavlin,Game,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
mohammad.mahmoodi,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammad.mahmoodi,Sum,1,B,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,math
mohammad.mahmoodi,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
rampage,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rampage,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Manish-Kumar,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Sum,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,math
Manish-Kumar,Disposition,1,C,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
logic_max,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logic_max,Sum,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
logic_max,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
madhu1990,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
madhu1990,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
madhu1990,Sum,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
yt_siden,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yt_siden,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yt_siden,Disposition,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
yt_siden,Common ancestor,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
163max,Sleuth,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
163max,Sum,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
163max,Game,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
163max,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Wahba,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sasuke,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sasuke,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hthang187,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
San_Sany4,Sleuth,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
San_Sany4,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
San_Sany4,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
San_Sany4,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
robb_billy,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M03G11,Sleuth,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M03G11,Sum,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
kvm,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kvm,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kvm,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
burger016,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sherry,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sherry,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
sherry,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
sherry,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sherry,Common ancestor,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
DraG,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DraG,Sum,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
AleksBannikov,Sleuth,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Sum,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Denor,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Denor,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Hapuk,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hapuk,Disposition,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Hapuk,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Hapuk,Sum,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
roku,Sleuth,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
roku,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
vprakash.gayasen,Sleuth,1,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
vprakash.gayasen,Sum,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
tk_,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tk_,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tk_,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
tk_,Game,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
begoon,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
begoon,Sum,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
Eather,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wahyuoi,Sleuth,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wahyuoi,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
peety12,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fahad.sust,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fahad.sust,Sum,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fahad.sust,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
TarifEzaz,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
TarifEzaz,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Anton_Rodick,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Rodick,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hardyyeh,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hardyyeh,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hardyyeh,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
hardyyeh,Disposition,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
justcodeit,Sleuth,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramilwow,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramilwow,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zsasuke,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zsasuke,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
nulpatrol,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nulpatrol,Sum,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
nulpatrol,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
nulpatrol,Game,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
nulpatrol,Common ancestor,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
ondrah,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ondrah,Sum,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ondrah,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
edem.kwadzo,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edem.kwadzo,Sum,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,math
Ksunya,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ksunya,Sum,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Ksunya,Disposition,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Ksunya,Common ancestor,0,E,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ksunya,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
chiragjain1989,Sleuth,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatsuyafw,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatsuyafw,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tatsuyafw,Disposition,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
tatsuyafw,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
tatsuyafw,Common ancestor,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sergei.voroncov,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sergei.voroncov,Sum,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
navinag,Sleuth,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
navinag,Sum,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
navinag,Game,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
demalah,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kasyankrak,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kasyankrak,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kasyankrak,Game,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,implementation"
primorial,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Sum,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
primorial,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
primorial,Game,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
sp2hari,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sp2hari,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
Jemie_Effendy,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jemie_Effendy,Game,1,D,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kwetril,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Sum,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
kwetril,Disposition,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kwetril,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
kolina,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kolina,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kolina,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
kolina,Game,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
codecrux,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codecrux,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
codecrux,Disposition,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
neronmoon,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neronmoon,Sum,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,math
neronmoon,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
neronmoon,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
prattsishunk,Sleuth,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
prattsishunk,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tudorsiminic1,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tudorsiminic1,Game,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
iYoung,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iYoung,Sum,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
iYoung,Game,1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
deximat,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deximat,Sum,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
shuklaravi,Sleuth,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SupeR-MaN,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SupeR-MaN,Sum,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SupeR-MaN,Game,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
jafarjon,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jafarjon,Sum,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,math
jafarjon,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ztk,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ztk,Sum,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,math
ztk,Game,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
ztk,Disposition,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
fz1989,Sleuth,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fz1989,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fz1989,Game,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
007.chandru.vels,Sleuth,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
007.chandru.vels,Sum,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Algorithm,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Algorithm,Sum,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chitose,Sleuth,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Sum,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
chitose,Game,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
nuhbye,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nuhbye,Sum,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
nuhbye,Game,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
marque,Sleuth,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Sum,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
marque,Disposition,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
marque,Game,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,implementation"
notEphim,Sleuth,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
notEphim,Sum,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
notEphim,Disposition,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
