user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Konovalov_Nik,Enemy is weak,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
fendy_k1,Ultra-Fast Mathematician,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fendy_k1,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ardavel,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ardavel,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ardavel,Eternal Victory,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
maruf.csdu,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maruf.csdu,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Beast,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Beast,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Opu,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Opu,Hard Work,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
Opu,Capture Valerian,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
HTML_Sanek,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HTML_Sanek,Hard Work,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zlatkov,Ultra-Fast Mathematician,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zlatkov,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zlatkov,Eternal Victory,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
zlatkov,Enemy is weak,0,E,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
akram,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akram,Hard Work,1,B,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,strings
amr.nabil,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amr.nabil,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
amr.nabil,Capture Valerian,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
amr.nabil,Eternal Victory,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Electronick,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Electronick,Hard Work,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,strings
ErzhanDS,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ErzhanDS,Enemy is weak,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
lkssharma,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lkssharma,Hard Work,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
lkssharma,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
razimantv,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
razimantv,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
razimantv,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
razimantv,Enemy is weak,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
razimantv,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Mars314,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mars314,Enemy is weak,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,trees"
Mars314,Eternal Victory,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
kenny_died,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kenny_died,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kenny_died,Enemy is weak,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
kenny_died,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
JKeeJ1e30,Ultra-Fast Mathematician,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JKeeJ1e30,Enemy is weak,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
alik,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alik,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
alik,Enemy is weak,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,trees"
BenderRodriges,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Enemy is weak,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Daniyar_7,Ultra-Fast Mathematician,1,A,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Transfe10,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Transfe10,Hard Work,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,strings
lazzrov,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazzrov,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
lazzrov,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kirakira,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
wangshaobiao,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangshaobiao,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
RGS,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RGS,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ugzuzg,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ugzuzg,Hard Work,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
Exerus,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Exerus,Enemy is weak,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,trees"
yuichirw,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuichirw,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
yuichirw,Capture Valerian,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
prunthaban,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prunthaban,Hard Work,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
prunthaban,Eternal Victory,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Andark,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andark,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
paranoid,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paranoid,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
paranoid,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
delta,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
delta,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
delta,Eternal Victory,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
Fynn,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fynn,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Fynn,Eternal Victory,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
tardosmors,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tardosmors,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
tardosmors,Capture Valerian,1,C,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,math
y42sora,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y42sora,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
y42sora,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Kipok,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kipok,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Kipok,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
coder_iitu,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coder_iitu,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
coder_iitu,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
hobagos,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hobagos,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
hobagos,Capture Valerian,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hobagos,Enemy is weak,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
acc1,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acc1,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
acc1,Enemy is weak,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
MOPMblLLlKA,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MOPMblLLlKA,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zermx_011,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zermx_011,Hard Work,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,strings
zermx_011,Capture Valerian,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lightning_0301,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lightning_0301,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,strings
tokoharu,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tokoharu,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tokoharu,Eternal Victory,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
tokoharu,Enemy is weak,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,trees"
mahfuz,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
mahfuz,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mahfuz,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
intruder,Ultra-Fast Mathematician,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
intruder,Hard Work,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
intruder,Enemy is weak,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
aakashj.sky,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aakashj.sky,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
aakashj.sky,Enemy is weak,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Roma-PKTL,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mercer,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mercer,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
death.night.sv,Ultra-Fast Mathematician,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
death.night.sv,Hard Work,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
mafia,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mafia,Hard Work,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,strings
andy.zhilin,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyonghun90,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyonghun90,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kyonghun90,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
GamePr0graameR,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GamePr0graameR,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
GamePr0graameR,Enemy is weak,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
sandro_barna,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sandro_barna,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nipolo,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nipolo,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Belonogov,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belonogov,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Belonogov,Eternal Victory,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
anuragsingh,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuragsingh,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
anuragsingh,Capture Valerian,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Tahlil,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NSV,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NSV,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sp2hari,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sp2hari,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sp2hari,Capture Valerian,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
d1xlord,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d1xlord,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
0xyG3N,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0xyG3N,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nitesh_nsit,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nitesh_nsit,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry93,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry93,Enemy is weak,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
Elmi,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elmi,Hard Work,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
Elmi,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tatsuhiro.t,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatsuhiro.t,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tatsuhiro.t,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Roland,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roland,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Clasker,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Clasker,Hard Work,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Clasker,Enemy is weak,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
AleksBannikov,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AleksBannikov,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
AleksBannikov,Capture Valerian,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
best.ua,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
best.ua,Hard Work,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
best.ua,Enemy is weak,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
4ybakut2004,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4ybakut2004,Hard Work,1,B,1,0,0,0,1,7,0,0,0,2,0,0,0,0,2,0,0,strings
gemu,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gemu,Hard Work,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
gemu,Capture Valerian,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
kyo_key,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyo_key,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
kyo_key,Eternal Victory,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
kyo_key,Enemy is weak,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Xerxes,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Xerxes,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
marvin666,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marvin666,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
zafar_sust_bd,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
zafar_sust_bd,Eternal Victory,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
soul_departed,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soul_departed,Hard Work,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
soul_departed,Capture Valerian,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Monmoy,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Monmoy,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Monmoy,Capture Valerian,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Monmoy,Enemy is weak,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,trees"
yuanhang,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuanhang,Hard Work,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,strings
Mur,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mur,Hard Work,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
Mur,Enemy is weak,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
nayimsust,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
abdukodir,Ultra-Fast Mathematician,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abdukodir,Hard Work,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,strings
abdukodir,Capture Valerian,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
xhunter,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xhunter,Hard Work,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xhunter,Eternal Victory,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
ahmed.farag1111,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed.farag1111,Hard Work,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ahmed.farag1111,Capture Valerian,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mohamed.gaber,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.gaber,Hard Work,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
mohamed.gaber,Capture Valerian,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
weiqi,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
weiqi,Hard Work,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
weiqi,Eternal Victory,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
TangJie,Ultra-Fast Mathematician,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TangJie,Eternal Victory,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,shortest paths,trees"
TangJie,Hard Work,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
magdi,Ultra-Fast Mathematician,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,Hard Work,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,strings
magdi,Capture Valerian,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,math
