user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
evg-zhabotinsky,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Milanin,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Milanin,Queue,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Milanin,Ski Base,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Milanin,Grocer's Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
buko,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
buko,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
poopi,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
poopi,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Amtrix,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Amtrix,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ivan.popelyshev,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ivan.popelyshev,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ivan.popelyshev,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
ivan.popelyshev,Grocer's Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
KOTEHOK,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
KOTEHOK,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
KOTEHOK,Igloo Skyscraper,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,geometry"
KOTEHOK,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
ifsmirnov,Newspaper Headline,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
ifsmirnov,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ifsmirnov,Igloo Skyscraper,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,geometry"
dj3500,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
dj3500,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
dj3500,Igloo Skyscraper,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
phinfinity,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
phinfinity,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zgmf_x42s,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
zgmf_x42s,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zgmf_x42s,Ski Base,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
rudradevbasak,Newspaper Headline,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rudradevbasak,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
rudradevbasak,Grocer's Problem,0,D,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
rudradevbasak,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
pius_88,Newspaper Headline,0,A,1,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,"greedy,strings"
pius_88,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Jokser,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Jokser,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
uwi,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
uwi,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
uwi,Igloo Skyscraper,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
kormyshov,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
kormyshov,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
Steps09,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Steps09,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Steps09,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Steps09,Grocer's Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
PavelKunyavskiy,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
PavelKunyavskiy,Queue,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
PavelKunyavskiy,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
ainu7,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ainu7,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ainu7,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
ainu7,Igloo Skyscraper,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
PanZverski,Newspaper Headline,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"greedy,strings"
PanZverski,Queue,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
syntax_error,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
syntax_error,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
syntax_error,Igloo Skyscraper,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
dasko1,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
dasko1,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
dasko1,Ski Base,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
dasko1,Igloo Skyscraper,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
witua,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
witua,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
timgaripov,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
timgaripov,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
timgaripov,Ski Base,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
iamcs1983,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
iamcs1983,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
iamcs1983,Grocer's Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
hydrastuff,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hydrastuff,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pperm,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
pperm,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pperm,Igloo Skyscraper,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
watashi,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
watashi,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
watashi,Ski Base,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
watashi,Grocer's Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Fcdkbear,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Fcdkbear,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Fcdkbear,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
vlad89,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vlad89,Queue,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
vlad89,Igloo Skyscraper,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
scottai1,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
scottai1,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
scottai1,Grocer's Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
ilyakor,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ilyakor,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ilyakor,Ski Base,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
ilyakor,Grocer's Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
chyx,Newspaper Headline,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
chyx,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
LinesPrower,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
LinesPrower,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
LinesPrower,Ski Base,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
LinesPrower,Igloo Skyscraper,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
DDDDDDDDDDDDDDDDDDDDDDDD,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
DDDDDDDDDDDDDDDDDDDDDDDD,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
DDDDDDDDDDDDDDDDDDDDDDDD,Grocer's Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
KhaustovPavel,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
KhaustovPavel,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
KhaustovPavel,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
evader,Newspaper Headline,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
evader,Queue,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
evader,Ski Base,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
vlad107,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vlad107,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tigvarts,Queue,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tigvarts,Newspaper Headline,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
tigvarts,Igloo Skyscraper,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
VArtem,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
VArtem,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
VArtem,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
fmm,Newspaper Headline,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
fmm,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
gaewah,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"greedy,strings"
gaewah,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Igor_Kudryashov,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Igor_Kudryashov,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
SuBaRaSi,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
SuBaRaSi,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
handojo1,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
handojo1,Queue,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Igel_SK,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Igel_SK,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Igel_SK,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Torax,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Torax,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Torax,Grocer's Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
ConanKudo,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,strings"
ConanKudo,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
bjin,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
bjin,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
bjin,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
akashin,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
akashin,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
akashin,Ski Base,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
sillyboy,Newspaper Headline,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
sillyboy,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
spartac,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
spartac,Queue,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
spartac,Ski Base,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dsu,graphs"
Slevin,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Slevin,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Slevin,Grocer's Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Kenny_HORROR,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Kenny_HORROR,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Kenny_HORROR,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
SobolS,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
SobolS,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
godofthunder,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
godofthunder,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
fengzlzl,Newspaper Headline,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
fengzlzl,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
fengzlzl,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
shilov,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shilov,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
MBabin,Newspaper Headline,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
MBabin,Queue,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
MBabin,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
antonkov,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
antonkov,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
syboy,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
syboy,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
syboy,Grocer's Problem,1,D,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
vout,Newspaper Headline,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
alexander.yuriev,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
alexander.yuriev,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
MAK,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
MAK,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
MAK,Grocer's Problem,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Vintik,Newspaper Headline,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Vintik,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Vintik,Grocer's Problem,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
alex_mat,Newspaper Headline,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
alex_mat,Queue,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
best.ua,Newspaper Headline,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,strings"
best.ua,Queue,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pdwd,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
pdwd,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pdwd,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
mastersobg,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mastersobg,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
BademiChetan,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
BademiChetan,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
right_wing,Newspaper Headline,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
right_wing,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Martin,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Martin,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Martin,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Astein,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Astein,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Astein,Grocer's Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Dmitry_Egorov,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Dmitry_Egorov,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Dmitry_Egorov,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
Dmitry_Egorov,Igloo Skyscraper,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,geometry"
Mohammad_JRS,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Mohammad_JRS,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
SergeyLazarev,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
SergeyLazarev,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
SergeyLazarev,Grocer's Problem,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
natalia,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
natalia,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
natalia,Ski Base,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu,graphs"
xhae,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
xhae,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ZiyaoWei,Queue,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ZiyaoWei,Newspaper Headline,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
liangjiaxing57,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
liangjiaxing57,Queue,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ksjuchi,Newspaper Headline,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
ksjuchi,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ardiankp,Newspaper Headline,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ardiankp,Queue,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
AlTimin,Newspaper Headline,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
AlTimin,Queue,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
AlTimin,Igloo Skyscraper,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
