user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Darmani,Replacing Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Darmani,Substring and Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Lepton_s,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Lepton_s,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phantom11,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
phantom11,Replacing Digits,1,B,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,greedy
yiyezhiqiu,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
yiyezhiqiu,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yiyezhiqiu,Lemmings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Renderhp,Replacing Digits,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Renderhp,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Renderhp,Substring and Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Renderhp,Lemmings,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,""
triwinter91,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
triwinter91,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
thphong,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
thphong,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flabby,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
flabby,Replacing Digits,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
rishabhaga,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
rishabhaga,Replacing Digits,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Manish-Kumar,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Manish-Kumar,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Manish-Kumar,Substring and Subsequence,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
longbiau,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
longbiau,Replacing Digits,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
techaddict,Chores,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
techaddict,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amargvela,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
amargvela,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
median0816,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
median0816,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
median0816,Substring and Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
J-nini,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
J-nini,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igor.Ivanich,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Igor.Ivanich,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igor.Ivanich,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pookz,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
pookz,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pookz,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,""
Giorgos_Christoglou,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Giorgos_Christoglou,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Giorgos_Christoglou,Lemmings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
knok16,Chores,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
knok16,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
serik,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
serik,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
davidarcila93,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
davidarcila93,Replacing Digits,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Shkiper,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Shkiper,Replacing Digits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Cromel,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Cromel,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Woodpecker,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Woodpecker,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
byte,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
byte,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
byte,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
akaki1996,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
akaki1996,Replacing Digits,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
dpfAsh,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dpfAsh,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RomanAkberov,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
RomanAkberov,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
winterwolf94,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
winterwolf94,Replacing Digits,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
winterwolf94,Substring and Subsequence,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
winterwolf94,Lemmings,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,""
fenvik92,Chores,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
fenvik92,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Keks,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Timur_Keks,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Keks,Conveyor,1,E,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,""
LFLONG,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
LFLONG,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
emirhandogan,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
emirhandogan,Replacing Digits,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
oldsjr,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
oldsjr,Replacing Digits,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Schullz,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Schullz,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Scalar,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Scalar,Substring and Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Scalar,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Avitella,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Avitella,Replacing Digits,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
ryad0m,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ryad0m,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Neil,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Neil,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Neil,Lemmings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
softmob,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
softmob,Replacing Digits,1,B,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,greedy
Omar.Darwish,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Omar.Darwish,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Omar.Darwish,Substring and Subsequence,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
nrg3,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
nrg3,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
midul,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
midul,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
midul,Substring and Subsequence,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
flamme-py,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
flamme-py,Replacing Digits,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,greedy
raviagarwal,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
raviagarwal,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
touyoubuntu,Chores,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
touyoubuntu,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tasyrkin,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
tasyrkin,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sane,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Sane,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sane,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
hamlet_fiis,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
hamlet_fiis,Replacing Digits,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
hamlet_fiis,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
svm11,Chores,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
svm11,Replacing Digits,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
dojiboy9,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dojiboy9,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dojiboy9,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
dont_panic,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dont_panic,Replacing Digits,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,greedy
A.A,Chores,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
A.A,Replacing Digits,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Semenov_Petr,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Semenov_Petr,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
andres3,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
andres3,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vietnameseguy,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vietnameseguy,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ferathorn,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Ferathorn,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
johar,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
johar,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Natali,Chores,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
Natali,Replacing Digits,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fbulatov,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Fbulatov,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yuri_i,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
yuri_i,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Serzhan,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Serzhan,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Serzhan,Substring and Subsequence,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
asembl,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
asembl,Replacing Digits,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
asembl,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
asembl,Lemmings,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
windy7926778,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
windy7926778,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
windy7926778,Substring and Subsequence,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
windy7926778,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
LazyNat,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
LazyNat,Replacing Digits,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
sbasrik,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sbasrik,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sbasrik,Substring and Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
lianlian,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lianlian,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hithere,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
hithere,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hithere,Lemmings,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,""
hithere,Substring and Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
AlexandrShcherbakov,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
AlexandrShcherbakov,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
agarwaen,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
agarwaen,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Stebaev,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Stebaev,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Stebaev,Substring and Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Illuminati_chk,Chores,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Illuminati_chk,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Illuminati_chk,Substring and Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
ratulghatak,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ratulghatak,Replacing Digits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Raven95,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Raven95,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Raven95,Substring and Subsequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
Lucian-George,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Lucian-George,Replacing Digits,1,B,0,0,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0,greedy
cyberguru007,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cyberguru007,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
luyi0619,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
luyi0619,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
luyi0619,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
amolsharma99,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
amolsharma99,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Cyber.1,Chores,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Cyber.1,Replacing Digits,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
peking2,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
peking2,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
peking2,Substring and Subsequence,1,C,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,dp
lazzrov,Chores,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
lazzrov,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
landscape95,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
landscape95,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
landscape95,Lemmings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sazid,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
sazid,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sazid,Substring and Subsequence,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
ZobninVladislav_It-Team,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ZobninVladislav_It-Team,Replacing Digits,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
rsharipov,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
rsharipov,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rsharipov,Substring and Subsequence,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
rsharipov,Conveyor,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Miras.Mirzakerey,Chores,1,A,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,sortings
Miras.Mirzakerey,Replacing Digits,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
andrei14vl,Chores,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
andrei14vl,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
andrei14vl,Substring and Subsequence,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
andrei14vl,Lemmings,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,""
gpac,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
gpac,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gpac,Substring and Subsequence,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
unit7,Replacing Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
unit7,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
k20102419,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,sortings
k20102419,Replacing Digits,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,greedy
k20102419,Substring and Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
aaa_bbb_ccc,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
aaa_bbb_ccc,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aaa_bbb_ccc,Lemmings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
enrevol,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
enrevol,Replacing Digits,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
masibonge,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
masibonge,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mfkhr,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mfkhr,Replacing Digits,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
44_serif_02,Chores,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
44_serif_02,Replacing Digits,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
dark_ai,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
dark_ai,Replacing Digits,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
dark_ai,Lemmings,1,D,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,""
usy1990,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
usy1990,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
StrannikN,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
StrannikN,Replacing Digits,1,B,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,greedy
fierdor,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
fierdor,Replacing Digits,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Valkiria,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Valkiria,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
renisfan,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
renisfan,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Battle_Mage,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Battle_Mage,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
enesoncu,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
enesoncu,Replacing Digits,1,B,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
proVIDec,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
proVIDec,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Eren,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Eren,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
abdullaholuk,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
