user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
implusdream,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
implusdream,Renting Bikes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
raihatneloy1992,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raihatneloy1992,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
raihatneloy1992,Fixing Typos,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Heartless,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Heartless,Fence,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Heartless,Fixing Typos,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alibulut,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alibulut,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
alibulut,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alibulut,Renting Bikes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
vas.and.tor,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vas.and.tor,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vas.and.tor,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vas.and.tor,Renting Bikes,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Vanek,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vanek,Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Vanek,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
osmanorhan,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
osmanorhan,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
osmanorhan,Fixing Typos,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lowest,Soroban,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
lowest,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
lowest,Fixing Typos,1,C,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
i14,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
i14,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
i14,Fixing Typos,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
i14,Renting Bikes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
rssj,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rssj,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
rssj,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rssj,Renting Bikes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
M.Mahdi,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M.Mahdi,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
M.Mahdi,Fixing Typos,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
M.Mahdi,Renting Bikes,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sandro_barna,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sandro_barna,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sandro_barna,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ericptf12,Soroban,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ericptf12,Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ericptf12,Fixing Typos,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MashAsheM,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MashAsheM,Fence,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
QuantumMechanicus,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumMechanicus,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
QuantumMechanicus,Renting Bikes,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
QuantumMechanicus,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
thun133,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thun133,Fence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
T0RRES,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
T0RRES,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
T0RRES,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
T0RRES,Renting Bikes,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Stadly,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stadly,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Stadly,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Stadly,Renting Bikes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
z3635363,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
z3635363,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
z3635363,Fixing Typos,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chicuong321993,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chicuong321993,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
chicuong321993,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chicuong321993,Renting Bikes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
SandyKarunia,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SandyKarunia,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SandyKarunia,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SandyKarunia,Renting Bikes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
toudada,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toudada,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
toudada,Fixing Typos,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yarko,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yarko,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Yarko,Fixing Typos,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yarko,Renting Bikes,1,D,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Eric_Valdivia,Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Eric_Valdivia,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eric_Valdivia,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Eric_Valdivia,Renting Bikes,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Maybenko,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Maybenko,Fence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Maybenko,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daguodunluobo,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daguodunluobo,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
daguodunluobo,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daguodunluobo,Renting Bikes,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ArK,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArK,Fence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ArK,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ArK,Renting Bikes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
jassi9c,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jassi9c,Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
jassi9c,Fixing Typos,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jassi9c,Renting Bikes,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
claw,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
claw,Fence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
claw,Fixing Typos,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tusher,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tusher,Fence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
tusher,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
leisurer,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
leisurer,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
leisurer,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
leisurer,Renting Bikes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
CKboss,Soroban,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CKboss,Fence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
CKboss,Fixing Typos,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VersusMills,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
VersusMills,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
VersusMills,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
VersusMills,Renting Bikes,1,D,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
kepler1729,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kepler1729,Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kepler1729,Fixing Typos,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
feihuopue,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
feihuopue,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
feihuopue,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maiyatang,Soroban,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maiyatang,Fence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
maiyatang,Fixing Typos,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maiyatang,Renting Bikes,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Stratonov,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stratonov,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Stratonov,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Stratonov,Renting Bikes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Sagyn,Soroban,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Sagyn,Fence,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
Sagyn,Fixing Typos,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fwm94,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fwm94,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fwm94,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fwm94,Renting Bikes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
1091907442,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1091907442,Fence,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,dp"
1091907442,Fixing Typos,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
1091907442,Renting Bikes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
xc_down,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xc_down,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
xc_down,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xc_down,Renting Bikes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
hyades,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hyades,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hyades,Fixing Typos,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mostafaizz,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafaizz,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mostafaizz,Fixing Typos,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maddoctor2,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maddoctor2,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
maddoctor2,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maddoctor2,Renting Bikes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
KEBO,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KEBO,Fence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
KEBO,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KEBO,Renting Bikes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Lisz_12,Soroban,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Lisz_12,Fence,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Lisz_12,Fixing Typos,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lisz_12,Renting Bikes,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
oilover,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
oilover,Fence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
oilover,Fixing Typos,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DoctorWhoFan,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DoctorWhoFan,Fence,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
DoctorWhoFan,Fixing Typos,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Baoge,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Baoge,Fence,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Baoge,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Baoge,Renting Bikes,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
1arwain,Soroban,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1arwain,Fence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
1arwain,Fixing Typos,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZhazhaLi,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhazhaLi,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ZhazhaLi,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZhazhaLi,Renting Bikes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
mrodm,Soroban,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mrodm,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mrodm,Fixing Typos,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CarlosM,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CarlosM,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
CarlosM,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrho888,Soroban,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mrho888,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mrho888,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mrho888,Renting Bikes,1,D,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy"
vinllen,Soroban,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vinllen,Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vinllen,Fixing Typos,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
linmingxiao,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
linmingxiao,Fence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
linmingxiao,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
linmingxiao,Renting Bikes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
alishman.k,Soroban,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
alishman.k,Fence,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
alishman.k,Fixing Typos,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lvdehuaiying,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdehuaiying,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
lvdehuaiying,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lvdehuaiying,Renting Bikes,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Amphibian,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Amphibian,Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Amphibian,Fixing Typos,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
GoodDok,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GoodDok,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
GoodDok,Fixing Typos,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
GoodDok,Renting Bikes,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
pk.,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pk.,Fence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
pk.,Fixing Typos,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fiery_falcon,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fiery_falcon,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fiery_falcon,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fiery_falcon,Renting Bikes,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
taras.teslyuk,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taras.teslyuk,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
taras.teslyuk,Fixing Typos,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
taras.teslyuk,Renting Bikes,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
legacycoder,Soroban,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
legacycoder,Fixing Typos,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sutekine,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sutekine,Fence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sutekine,Fixing Typos,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lyc12345,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lyc12345,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
lyc12345,Fixing Typos,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lyc12345,Renting Bikes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
LuffyKai,Soroban,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuffyKai,Fence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
LuffyKai,Fixing Typos,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LuffyKai,Renting Bikes,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
jooman,Fence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
jooman,Soroban,1,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
jooman,Fixing Typos,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cfcoolwyj,Soroban,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cfcoolwyj,Fence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
