user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nanikaka,Widget Library,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
sanchit_h,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sanchit_h,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qw842,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
qw842,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qw842,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
qw842,Chip Play,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
teoy,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
teoy,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
teoy,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PanZverski,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PanZverski,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PanZverski,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
PanZverski,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
sazzad,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sazzad,Cableway,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
paranoid,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
paranoid,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
paranoid,Robbery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
middle_impulse,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
middle_impulse,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
middle_impulse,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Veldrin,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Veldrin,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Veldrin,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
constkir,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
constkir,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
constkir,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
constkir,Widget Library,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Logout,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Logout,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mha_bd,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mha_bd,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mirsaid_mir,Cableway,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mirsaid_mir,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mirsaid_mir,Robbery,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ForteXX,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ForteXX,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sbcd90,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sbcd90,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CtrlAlt,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CtrlAlt,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CtrlAlt,Robbery,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
CtrlAlt,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
fatest,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fatest,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fatest,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"greedy,math"
fatest,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
manishmap2,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
manishmap2,African Crossword,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Afshin,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Afshin,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Afshin,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Afshin,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
median0816,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
median0816,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
median0816,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ruban,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ruban,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kb.,Cableway,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kb.,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kb.,Widget Library,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
kb.,Robbery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ahmed_Salama,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ahmed_Salama,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Salama,Robbery,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
sabottenda,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sabottenda,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishandutta2007,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ishandutta2007,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishandutta2007,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ishandutta2007,Chip Play,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
asif_iut,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
asif_iut,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asif_iut,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
insane,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
insane,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
insane,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
insane,Chip Play,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Shafaet,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shafaet,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shafaet,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
muriloufg,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
muriloufg,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
muriloufg,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
toxahak,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
toxahak,African Crossword,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
toxahak,Robbery,1,C,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,"greedy,math"
alpc92,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alpc92,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alpc92,Robbery,1,C,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ping128,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ping128,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ping128,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
nextgen,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nextgen,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nextgen,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
sema08,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sema08,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
makanbeling,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
makanbeling,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
miyabiarts,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
miyabiarts,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
miyabiarts,Robbery,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
miyabiarts,Chip Play,0,E,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,""
Tranvick,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Tranvick,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tranvick,Robbery,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Tranvick,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
patsp,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
patsp,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
patsp,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rogerfgm,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rogerfgm,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rogerfgm,Robbery,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
rogerfgm,Widget Library,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
hamlet_fiis,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hamlet_fiis,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hamlet_fiis,Robbery,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
BAIZOR,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BAIZOR,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dmitry.s,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dmitry.s,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dmitry.s,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BloodyMary,Cableway,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BloodyMary,African Crossword,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vergil_99,Cableway,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vergil_99,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vergil_99,Robbery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vergil_99,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
stoyanovd,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
stoyanovd,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stoyanovd,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
cswudi_new,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cswudi_new,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cswudi_new,Robbery,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wzw921026,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wzw921026,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wzw921026,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
fatcamper,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fatcamper,African Crossword,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fatcamper,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Scipt,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Scipt,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ferraritnl,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ferraritnl,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
muliguishou,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
muliguishou,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
muliguishou,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
muliguishou,Chip Play,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
bdfhjk,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bdfhjk,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bdfhjk,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MakTraDe,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MakTraDe,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
kioa,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kioa,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kioa,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
askthedancinggrass,Cableway,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
askthedancinggrass,African Crossword,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
fookwood,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
fookwood,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fookwood,Robbery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
1guangnian,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
1guangnian,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sharavara,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sharavara,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sharavara,Widget Library,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Isa_rentacs,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Isa_rentacs,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Isa_rentacs,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
AcceptedLC,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AcceptedLC,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AcceptedLC,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Zhas,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Zhas,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pedrosorio,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pedrosorio,African Crossword,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pedrosorio,Chip Play,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
ZhouYuChen,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ZhouYuChen,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZhouYuChen,Robbery,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
qq20091200,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
qq20091200,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qq20091200,Robbery,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abz,Cableway,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abz,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
antonkudrin,Cableway,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
antonkudrin,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
antonkudrin,Widget Library,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,""
NeverLand.Dai,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NeverLand.Dai,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NeverLand.Dai,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Eugene_nik,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Eugene_nik,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Eugene_nik,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shavgula,Cableway,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shavgula,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shavgula,Robbery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
MaximPr,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MaximPr,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrusenco,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andrusenco,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrusenco,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fedya,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fedya,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
251083874,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
251083874,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chenpengyu,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chenpengyu,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chenpengyu,Robbery,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
KaiZeR,Cableway,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
KaiZeR,African Crossword,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KaiZeR,Chip Play,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
denys.astanin,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
denys.astanin,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
best.ua,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
best.ua,African Crossword,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
best.ua,Robbery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Perlik,African Crossword,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Perlik,Cableway,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Perlik,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marque,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marque,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
marque,Robbery,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
peng.du.hust,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
peng.du.hust,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
peng.du.hust,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
peng.du.hust,Chip Play,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
love_ly,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
love_ly,African Crossword,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
love_ly,Robbery,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
igor.silin,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
igor.silin,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
igor.silin,Robbery,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Blink,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Blink,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Blink,Robbery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mazeev,Cableway,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mazeev,African Crossword,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
