user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
DarkStar,Below the Diagonal,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
grisha239,Stones on the Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
grisha239,Queue at the School,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Paradiser,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Paradiser,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
NadyaM,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NadyaM,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
NadyaM,Below the Diagonal,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
Lutik,Stones on the Table,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lutik,Queue at the School,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
terserah,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
terserah,Queue at the School,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
wdydyb,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wdydyb,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
wdydyb,Below the Diagonal,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
ACRoshka,Queue at the School,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ACRoshka,Stones on the Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACRoshka,BerDonalds,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
Pipito,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pipito,Queue at the School,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Pipito,Below the Diagonal,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
Kurtav,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Kurtav,Queue at the School,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
rezaebrh,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rezaebrh,Queue at the School,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
HDDC,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HDDC,Queue at the School,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
HDDC,Below the Diagonal,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
n_makeenkov,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
n_makeenkov,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
yf97,Stones on the Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yf97,Queue at the School,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
alextim,Stones on the Table,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alextim,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
kshav1908,Stones on the Table,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kshav1908,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
paleg,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paleg,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
gamezovladislav,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gamezovladislav,Queue at the School,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
jlahcejlot,Stones on the Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jlahcejlot,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
abdouforever,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdouforever,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
amit43,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amit43,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
leiou,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leiou,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
hyPiRion,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hyPiRion,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
hyPiRion,Below the Diagonal,1,C,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
ktuanlamson,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ktuanlamson,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ktuanlamson,Below the Diagonal,1,C,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
prantor,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prantor,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
prantor,BerDonalds,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
jremloz4,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jremloz4,Queue at the School,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Gantushig,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantushig,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
wind,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wind,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
darrenhp,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darrenhp,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
darrenhp,BerDonalds,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
Srantik_13,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Srantik_13,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Srantik_13,BerDonalds,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
karan173,Stones on the Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
karan173,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
karan173,BerDonalds,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
LFLONG,Stones on the Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LFLONG,Queue at the School,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Cobalt,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cobalt,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
MyCpp,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MyCpp,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
tjsu_yyx,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjsu_yyx,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
hellothere,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hellothere,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Thomas_94,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thomas_94,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Thomas_94,BerDonalds,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
bayram_2,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayram_2,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
bayram_2,Below the Diagonal,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
zarifi1375,Stones on the Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
befuddled,Stones on the Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
befuddled,Queue at the School,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
befuddled,BerDonalds,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
yash_coder,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yash_coder,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
yash_coder,BerDonalds,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
kajubadam,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kajubadam,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
SimeonILP,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SimeonILP,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
SimeonILP,BerDonalds,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
T1RaeL,Stones on the Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
T1RaeL,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
argooogooly,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
argooogooly,Queue at the School,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
argooogooly,More Queries to Array...,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,math"
reo46,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
reo46,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
andheroe,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andheroe,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
andheroe,Below the Diagonal,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
ZEROm,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZEROm,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ZEROm,Below the Diagonal,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
ptnk_1215_panaka_13,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ptnk_1215_panaka_13,Below the Diagonal,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
mikeaf10,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikeaf10,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
SAKT,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SAKT,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
vanruch,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanruch,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
vanruch,Below the Diagonal,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
woaishizhan,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
woaishizhan,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
shikhar,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shikhar,Queue at the School,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Pavel_Semenov,Stones on the Table,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pavel_Semenov,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ahmedkotb,Stones on the Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedkotb,Queue at the School,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ahmedkotb,Below the Diagonal,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
foumani,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
foumani,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
brickgao,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brickgao,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
cstdio,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cstdio,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
hh-pokok,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hh-pokok,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ahmed.farag1111,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed.farag1111,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ahmed.farag1111,Below the Diagonal,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
gc_tushar,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gc_tushar,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
destiny3,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
destiny3,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ikagotso,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikagotso,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
richeal,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
richeal,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
thesilverhand13,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thesilverhand13,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Shojib09,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shojib09,Queue at the School,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Alireza,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alireza,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Alireza,BerDonalds,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
chitose,Stones on the Table,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chitose,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
chitose,BerDonalds,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
gentaiscool,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gentaiscool,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
KFile,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KFile,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
KFile,Below the Diagonal,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
Spacejoker,Queue at the School,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Spacejoker,Stones on the Table,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,BerDonalds,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,math,shortest paths"
Iriha,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Iriha,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
super100pig,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
super100pig,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
super100pig,Below the Diagonal,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
Trytrytry,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Trytrytry,Queue at the School,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Trytrytry,Below the Diagonal,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
nnavneet.sinha10,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nnavneet.sinha10,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
1101,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1101,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
alik1nia,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alik1nia,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Lakerka,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lakerka,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
facebook,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
facebook,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
Taleb,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taleb,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
anoop_b2k10,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anoop_b2k10,Queue at the School,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
kamran27,Stones on the Table,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apdon,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apdon,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
xorfire,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xorfire,Queue at the School,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
xorfire,Below the Diagonal,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,math"
sarvesh1591,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarvesh1591,Queue at the School,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
pranjaljain1892,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pranjaljain1892,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
ramin-zarifi1375,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ramin-zarifi1375,Queue at the School,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
hc4342,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hc4342,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
warlock,Stones on the Table,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
warlock,Queue at the School,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,implementation,shortest paths"
