user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Caesar,T-primes,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Caesar,Shifts,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
Gregory_House,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
qhung49,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
qhung49,T-primes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
qhung49,Shifts,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
qhung49,Planets,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
sriram_bhargav,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sriram_bhargav,T-primes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
milosev,Dragons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
milosev,T-primes,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
RoGryza,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
RoGryza,T-primes,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Shkiper,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Shkiper,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Shkiper,Shifts,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
wowoto9772,Dragons,0,A,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wowoto9772,T-primes,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Zeng,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Zeng,T-primes,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Zeng,Shifts,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
Abrain,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Abrain,T-primes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Abrain,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
geakstr,Dragons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
geakstr,T-primes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
d_t_nguyen,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
d_t_nguyen,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
d_t_nguyen,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
d_t_nguyen,Triangles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
zorro,Dragons,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zorro,T-primes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
zorro,Shifts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
huangc,Dragons,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
huangc,T-primes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
huangc,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
Percival_Ulysses_Cox,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
undefined_thimpu,T-primes,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
undefined_thimpu,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
_minato,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
_minato,T-primes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
_minato,Shifts,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
abh123,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
abh123,T-primes,1,B,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
nas-tik,Dragons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nas-tik,T-primes,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
nas-tik,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
nas-tik,Planets,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
chotu,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chotu,T-primes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mn.ocean,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mn.ocean,T-primes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mn.ocean,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
hangweiqiang,Dragons,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hangweiqiang,T-primes,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
hangweiqiang,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
llj_bash,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
llj_bash,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
llj_bash,Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
llj_bash,Planets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
llj_bash,Triangles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
nerve,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nerve,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
nerve,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
bulkasmakom,Dragons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bulkasmakom,T-primes,1,B,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
bulkasmakom,Shifts,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
demipenguin,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
demipenguin,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
demipenguin,Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
demipenguin,Triangles,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
mashinist,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mashinist,T-primes,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mashinist,Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
mashinist,Planets,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
boba,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
boba,T-primes,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
boba,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
boba,Planets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
henviso,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
henviso,T-primes,1,B,1,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
zhaozhiyun,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zhaozhiyun,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
zhaozhiyun,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
zhaozhiyun,Planets,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
adamant,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fkrafi,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fkrafi,T-primes,1,B,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
a00920,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
a00920,T-primes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
a00920,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
ubergeek,Dragons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ubergeek,T-primes,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ophunter,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ophunter,T-primes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
rohitg,Dragons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rohitg,T-primes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
rohitg,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
Sawon90,Dragons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sawon90,T-primes,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Sawon90,Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
Still-InBeta,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Still-InBeta,T-primes,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Still-InBeta,Shifts,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
Parsa123,Dragons,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Parsa123,T-primes,1,B,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
977kai,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
977kai,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
977kai,Shifts,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
977kai,Planets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
zzzzlc,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,number theory"
zzzzlc,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zzzzlc,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
joke_r,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
joke_r,T-primes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
joke_r,Shifts,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
drak,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
codelunatic,Dragons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
codelunatic,T-primes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
codelunatic,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
thaison1496,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
thaison1496,T-primes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
thaison1496,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
EgorA,Dragons,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
EgorA,Shifts,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
EgorA,T-primes,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
yoshi21420,Dragons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yoshi21420,T-primes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Conan,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Conan,T-primes,0,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Conan,Shifts,1,C,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
gc.tushar,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gc.tushar,T-primes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
running_snail,Dragons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
running_snail,T-primes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
satoshisadie,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
satoshisadie,T-primes,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
agapios,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
agapios,T-primes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
agapios,Triangles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
agapios,Planets,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Rashedkhan,Dragons,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
migdal,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
migdal,T-primes,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
migdal,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
TarifEzaz,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TarifEzaz,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
TarifEzaz,Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
TarifEzaz,Planets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
acmzhy,Dragons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
acmzhy,T-primes,1,B,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
acmzhy,Shifts,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
Dash,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Dash,T-primes,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Dash,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
thinh2601,Dragons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
thinh2601,T-primes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
thinh2601,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
thinh2601,Planets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
tatuyan_edson,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tatuyan_edson,T-primes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
tatuyan_edson,Shifts,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
1106100116,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
1106100116,T-primes,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
1106100116,Shifts,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
dfremy,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dfremy,T-primes,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
tsenmu,Dragons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tsenmu,T-primes,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
tsenmu,Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
ItsLastDay,T-primes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ItsLastDay,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ItsLastDay,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
nguyennoi,Dragons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nguyennoi,T-primes,1,B,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
EG0R,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
EG0R,T-primes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
EG0R,Shifts,1,C,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
Sinner,T-primes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Sinner,Shifts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
Sinner,Planets,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Sinner,Triangles,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
Sinner,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rajesh.r2k,Dragons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rajesh.r2k,T-primes,1,B,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
rajesh.r2k,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
kesongyu,T-primes,0,B,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
kesongyu,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kesongyu,Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
wangxiaodiu,Dragons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wangxiaodiu,T-primes,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
daler,Dragons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
daler,T-primes,1,B,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mike.shvets,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mike.shvets,T-primes,1,B,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
unlucky14,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
unlucky14,T-primes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
unlucky14,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
shamir14,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shamir14,T-primes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
shamir14,Shifts,0,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
shamir14,Triangles,1,E,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,math"
-101-,T-primes,0,B,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
-101-,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sunnat,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sunnat,T-primes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Sunnat,Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
dipto,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dipto,T-primes,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
dipto,Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
assault,Dragons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
assault,T-primes,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
assault,Shifts,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
leviathan,Dragons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
leviathan,T-primes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
leviathan,Planets,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
valencia,Dragons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
valencia,T-primes,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
valencia,Shifts,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,implementation"
sms4,Dragons,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sms4,T-primes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
sms4,Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp,implementation"
gohard,Dragons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gohard,T-primes,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
