user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
deleted51,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
deleted51,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
evil_genius,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evil_genius,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nursultanzarlyk94,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nursultanzarlyk94,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
archie004,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
archie004,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
archie004,Circle of Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
3ADP,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
3ADP,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Plan,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Plan,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
enter.ru,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enter.ru,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rhy,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rhy,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pikatot42,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pikatot42,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
thht,Beautiful Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thht,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
thht,Cycle in Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
theia,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
theia,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
theia,Circle of Numbers,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Alpc_Necs,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alpc_Necs,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Alpc_Necs,Cycle in Graph,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
karim_ngr,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karim_ngr,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
karim_ngr,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Ulziisaihan,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ulziisaihan,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Ulziisaihan,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
duongtink21,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duongtink21,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
duongtink21,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
quicksilver,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quicksilver,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Tamanna_24,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tamanna_24,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Tamanna_24,Circle of Numbers,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
s.a.mirfakhar,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s.a.mirfakhar,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
s.a.mirfakhar,Cycle in Graph,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ternsip,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ternsip,Squares,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ternsip,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
HekpoMaH,Beautiful Matrix,0,A,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
HekpoMaH,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
doanminhdragon,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
doanminhdragon,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
doanminhdragon,Circle of Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zhouji2012,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhouji2012,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zhouji2012,Circle of Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zhouji2012,Rhombus,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dp"
tctony,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tctony,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
tctony,Circle of Numbers,1,C,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
tctony,Cycle in Graph,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
anup1pma,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anup1pma,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ptnk141215,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk141215,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ptnk141215,Circle of Numbers,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
xorfire,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xorfire,Squares,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xorfire,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
zoloogg,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zoloogg,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jiglypuff,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiglypuff,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jiglypuff,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
evandrix,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evandrix,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
evandrix,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
3_pehr,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
3_pehr,Squares,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
3_pehr,Cycle in Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
turkmen,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
turkmen,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
turkmen,Cycle in Graph,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Anemone,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anemone,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Anemone,Cycle in Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
FrozenFireHyy,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FrozenFireHyy,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
veziev,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veziev,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
veziev,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
veziev,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
johiten,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
johiten,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
abc7,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abc7,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
karthick,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karthick,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
karthick,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Bardia,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bardia,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Bardia,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
zlbing,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlbing,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zlbing,Circle of Numbers,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zlbing,Cycle in Graph,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
k_____k,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k_____k,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
akshay.khare91,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshay.khare91,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
stanislav1,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stanislav1,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
flywarrior,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flywarrior,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
flywarrior,Circle of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
flywarrior,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Lee,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lee,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MJavad,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MJavad,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ak.bewildered,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ak.bewildered,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
blingo999,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blingo999,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
blingo999,Cycle in Graph,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
blingo999,Circle of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
afterlight,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afterlight,Squares,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
net93k,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
net93k,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
net93k,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Davit,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Davit,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Davit,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
tahmidhamim,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tahmidhamim,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
siexp,Beautiful Matrix,0,A,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
siexp,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
N0D1R,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
N0D1R,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
N0D1R,Cycle in Graph,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
z309241990,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
z309241990,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
z309241990,Circle of Numbers,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Fyodor,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fyodor,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Fyodor,Circle of Numbers,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
m17,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m17,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sacgup,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sacgup,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sacgup,Cycle in Graph,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
viethoho,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viethoho,Squares,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
viethoho,Circle of Numbers,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Elun,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elun,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Elun,Circle of Numbers,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ron.ryv,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ron.ryv,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sm19,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sm19,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sm19,Cycle in Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
xuzheyuan,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xuzheyuan,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xuzheyuan,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lkjslkjdlk,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lkjslkjdlk,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lkjslkjdlk,Cycle in Graph,1,D,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dwoolley3,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dwoolley3,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
emil,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emil,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
emil,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
theWall,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
theWall,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
theWall,Cycle in Graph,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
the_archer,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_archer,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
bruteforcer,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bruteforcer,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
phoduporwal,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phoduporwal,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gray_owl,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gray_owl,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
gray_owl,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
gray_owl,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Fractals,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fractals,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lawsonh,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lawsonh,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lawsonh,Circle of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lawsonh,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
prantor,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prantor,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ZOTAC89,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZOTAC89,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Bottom,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bottom,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Bottom,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
pallavtinna,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pallavtinna,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pallavtinna,Circle of Numbers,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
hiteshsingh024,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hiteshsingh024,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hiteshsingh024,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
SVork,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SVork,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
artyommaths,Beautiful Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
artyommaths,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vapour18,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vapour18,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Stebaev,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stebaev,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Stebaev,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Stebaev,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zhang,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhang,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Boxer,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Boxer,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Maybenko,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Maybenko,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
littlemajia,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
littlemajia,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
