user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hadiaminiv,Bear and Prime Numbers,0,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Dito9,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Dito9,Bear and Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
FARleX,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
FARleX,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
jackucb,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jackucb,Bear and Prime Numbers,0,C,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
jackucb,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
vermansit,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vermansit,Bear and Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
brave_heart,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
brave_heart,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
brave_heart,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Death_Knight_DK,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Death_Knight_DK,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Death_Knight_DK,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
squarcle,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
squarcle,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
squarcle,Bear and Prime Numbers,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
yap,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yap,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Love_red_fish,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Love_red_fish,Bear and Strings,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Love_red_fish,Bear and Prime Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
agw,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
agw,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
agw,Bear and Prime Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Sky_Walker,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sky_Walker,Bear and Strings,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Sky_Walker,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Tima,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tima,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Tima,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
ankj77,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ankj77,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
bugkiller,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
bugkiller,Bear and Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
bugkiller,Bear and Prime Numbers,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
kuangkuang,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kuangkuang,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
kuangkuang,Bear and Prime Numbers,1,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
aabs08,Bear and Strings,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
aabs08,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
aabs08,Bear and Prime Numbers,1,C,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
Moriarty,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Moriarty,Bear and Strings,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
294334714,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
294334714,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
294334714,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
MinhTri,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MinhTri,Bear and Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
maapaa,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
rajsherror,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rajsherror,Bear and Prime Numbers,1,C,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
rajsherror,Bear and Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
hemant_baid,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hemant_baid,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
adamos2468,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
adamos2468,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Elico,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Elico,Bear and Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
manishiitj,Bear and Strings,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
manishiitj,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tamimcsedu19,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Kxzuir,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Kxzuir,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ShockProof,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ShockProof,Bear and Strings,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
a_Lena,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
_tli,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
_tli,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
PAG,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
PAG,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Lay_ec,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Lay_ec,Bear and Strings,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
njalan,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
andrej.ciganj,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
EROR,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
EROR,Bear and Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
vikas2805,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vikas2805,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Sawon90,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sawon90,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
B_WhiteDevil,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
B_WhiteDevil,Bear and Strings,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Hec,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Hec,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Hec,Bear and Prime Numbers,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
ZHD,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ZHD,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ZHD,Bear and Prime Numbers,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
lrojas94,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
lrojas94,Bear and Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
xDister,Bear and Raspberry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xDister,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
xDister,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
balaharish,Bear and Raspberry,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
balaharish,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
balaharish,Bear and Prime Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
silennbud,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
silennbud,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
inxidious,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
inxidious,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
LCT1999,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
LCT1999,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mrodm,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mrodm,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mrodm,Bear and Prime Numbers,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
anshukumar,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
anshukumar,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
meenal,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
meenal,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
mbaros,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mbaros,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ameolp,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ameolp,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ameolp,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
djain23,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
djain23,Bear and Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
anna_kashkina,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
anna_kashkina,Bear and Strings,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
anna_kashkina,Bear and Prime Numbers,0,C,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
atanaghedifar,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
atanaghedifar,Bear and Strings,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
venk13,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
venk13,Bear and Prime Numbers,0,C,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
venk13,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bootstrap,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
sharma.m8,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sharma.m8,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation,math,strings"
shym_exp,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shym_exp,Bear and Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
wesleyk,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wesleyk,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
hrbwcy,Bear and Raspberry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
hrbwcy,Bear and Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
shuying,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shuying,Bear and Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
ABHISHEK004,Bear and Raspberry,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ABHISHEK004,Bear and Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Sanja,Bear and Raspberry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sanja,Bear and Strings,1,B,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
crazy,Bear and Raspberry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
crazy,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
crazy,Bear and Prime Numbers,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
abby007,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
abby007,Bear and Strings,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
vamshikri,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vamshikri,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
sonali4893,Bear and Raspberry,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sonali4893,Bear and Strings,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
Shoutmon,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Shoutmon,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
choda310,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
choda310,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
choda310,Bear and Floodlight,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,geometry"
SepehrZmn,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SepehrZmn,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
sumeetsk,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MariamElbarbary,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MariamElbarbary,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
logan1309,Bear and Raspberry,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
logan1309,Bear and Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
_Zhang,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
_Zhang,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
chicken_coder,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chicken_coder,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
chicken_coder,Bear and Prime Numbers,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
chicken_coder,Bear and Floodlight,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,geometry"
uditmanit,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
uditmanit,Bear and Strings,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
uditmanit,Bear and Prime Numbers,1,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
paladinama,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
paladinama,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
paladinama,Bear and Prime Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
aman18894,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
aman18894,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
osmanorhan,Bear and Raspberry,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
osmanorhan,Bear and Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
osmanorhan,Bear and Prime Numbers,1,C,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
bond007,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bond007,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
bond007,Bear and Prime Numbers,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
aswinsiva,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
aswinsiva,Bear and Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
KyntsevichVova,Bear and Raspberry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KyntsevichVova,Bear and Strings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
KyntsevichVova,Bear and Prime Numbers,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
blatlander,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
blatlander,Bear and Strings,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
blatlander,Bear and Prime Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,dp,implementation,math,number theory"
ooooooooe,Bear and Raspberry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ooooooooe,Bear and Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,math,strings"
